13183,13034,13001,13025,13072,13059,13019,13075,13069,13025,13135,13008,13055,13023,13040,12955,12979,13069,13032,13141,13062,13077,12972,13064,13051,13084,13000,12943,13052,13014,13001,13121,12965,13018,13026,12990,13062,13069,12896,12930,13017,12998,13049,12946,13003,13053,13063,13083,13126,13265,13435,13425,13538,13608,13598,13569,13590,13717,13710,13651,13644,13757,13675,13702,13670,13637,13655,13704,13716,13707,13743,13643,13663,13720,13661,13592,13677,13667,13736,13734,13659,13683,13691,13631,13649,13666,13669,13659,13559,13635,13608,13663,13670,13661,13670,13645,13624,13645,13671,13610,13581,13678,13663,13582,13662,13575,13552,13670,13533,13610,13601,13545,13604,13484,13572,13434,13553,13482,13604,13610,13508,13502,13521,13592,13514,13450,13569,13462,13430,13395,13520,13478,13488,13508,13507,13485,13520,13507,13424,13434,13530,13489,13550,13433,13594,13551,13498,13617,13515,13607,13573,13583,13630,13605,13635,13549,13689,13596,13547,13548,13655,13571,13474,13584,13551,13615,13613,13552,13576,13596,13486,13454,13510,13691,13522,13510,13546,13519,13450,13424,13528,13431,13429,13467,13516,13531,13530,13606,13401,13446,13525,13407,13419,13513,13447,13532,13391,13367,13505,13377,13406,13412,13401,13514,13463,13338,13485,13317,13395,13467,13415,13470,13361,13453,13446,13393,13484,13329,13281,13353,13387,13416,13342,13275,13337,13358,13385,13287,13352,13281,13363,13275,13331,13213,13225,13308,13348,13389,13307,13357,13250,13259,13338,13325,13284,13338,13294,13370,13372,13318,13213,13231,13294,13292,13207,13312,13265,13284,13229,13232,13313,13351,13187,13279,13341,13183,13220,13094,13171,13263,13239,13234,13278,13204,13260,13254,13185,13195,13157,13195,13229,13201,13264,13242,13180,13176,13135,13230,13234,13249,13262,13186,13240,13214,13157,13268,13144,13198,13117,13331,13031,13190,13119,13196,13182,13184,13077,13174,13153,13128,13184,13208,13222,13237,13099,13125,13186,13209,13258,13170,12980,13090,13144,13165,13041,13157,13106,13041,13114
11253,11296,11239,11251,11188,11260,11304,11301,11268,11262,11280,11316,11290,11174,11347,11343,11172,11253,11304,11221,11229,11345,11294,11135,11227,11218,11309,11270,11330,11237,11227,11233,11255,11207,11269,11273,11218,11229,11223,11203,11299,11340,11202,11184,11260,11304,11299,11272,11328,11487,11789,11916,11955,12020,12057,12180,12184,12237,12333,12231,12285,12304,12208,12285,12328,12341,12260,12287,12287,12303,12207,12275,12249,12271,12241,12206,12232,12258,12187,12228,12213,12218,12204,12219,12307,12269,12309,12306,12240,12318,12302,12303,12261,12260,12248,12202,12166,12275,12261,12230,12185,12116,12094,12131,12190,12215,12239,12183,12136,12205,12188,12008,12071,12096,12182,12063,12107,12085,12077,12132,12061,12061,12026,12036,12119,12052,11916,12128,12056,12084,12059,12007,12001,12112,12124,12003,12016,12009,12190,12044,12072,11981,12028,12030,12075,11947,12106,11966,12094,12085,12078,12132,12206,12115,12015,11982,11954,11990,11937,12031,11990,11965,12048,12028,12024,11961,11989,11990,12038,12060,11938,12014,12019,11859,11947,11986,11967,11875,11874,11928,11923,11817,11854,11831,11868,11944,11841,11807,11838,11990,11899,11851,11902,11881,11849,11886,11747,11897,11894,11892,11737,11856,11851,11854,11724,11842,11810,11842,11866,11666,11776,11782,11773,11711,11829,11729,11832,11770,11673,11906,11743,11774,11709,11802,11739,11738,11719,11735,11815,11738,11657,11737,11736,11749,11705,11627,11651,11796,11768,11699,11637,11638,11604,11655,11717,11717,11655,11742,11621,11694,11632,11649,11664,11615,11665,11644,11659,11627,11567,11620,11647,11577,11624,11535,11539,11589,11560,11621,11582,11547,11636,11621,11554,11561,11599,11597,11588,11459,11605,11659,11540,11484,11630,11497,11443,11511,11583,11554,11555,11577,11577,11457,11534,11613,11417,11512,11547,11560,11387,11538,11557,11535,11435,11456,11579,11518,11463,11524,11548,11628,11566,11539,11494,11502,11447,11412,11462,11539,11511,11557,11445,11449,11484,11454,11576,11528,11412,11540,11373
11770,11724,11772,11696,11672,11665,11741,11571,11681,11703,11713,11727,11660,11666,11719,11787,11633,11750,11607,11721,11696,11631,11783,11805,11648,11632,11782,11717,11681,11730,11825,11786,11651,11796,11773,11682,11744,11713,11698,11793,11753,11690,11709,11751,11592,11672,11702,11686,11849,12189,12318,12469,12687,12725,12601,12701,12915,12879,12864,12903,12909,12946,12877,12792,12776,12787,12819,12780,12909,12779,12717,12793,12770,12675,12734,12740,12760,12681,12698,12682,12608,12694,12689,12595,12678,12657,12677,12540,12597,12620,12583,12740,12622,12615,12557,12563,12540,12469,12499,12591,12449,12491,12511,12457,12437,12419,12410,12408,12430,12475,12482,12420,12395,12381,12349,12422,12489,12289,12322,12465,12305,12343,12410,12294,12264,12296,12250,12295,12282,12319,12238,12347,12269,12275,12318,12295,12238,12238,12438,12530,12382,12446,12466,12424,12295,12485,12562,12485,12566,12602,12530,12555,12487,12395,12611,12511,12513,12487,12553,12454,12395,12520,12575,12465,12484,12393,12483,12379,12318,12332,12350,12382,12321,12487,12319,12323,12393,12368,12332,12371,12301,12235,12279,12187,12246,12253,12321,12258,12277,12250,12154,12151,12269,12293,12246,12222,12204,12156,12130,12181,12217,12166,12181,12119,12102,12254,12218,12148,12169,12213,12080,12101,12146,12121,12206,12231,12111,12095,11967,12172,12072,12050,12040,12087,12089,12071,12066,12071,11982,12105,12119,11970,12035,12010,11923,11952,11969,11954,12012,11959,12027,11868,11925,12052,11977,12047,11947,11872,11921,11996,11994,12048,11935,11876,11978,11923,11958,11908,11955,11841,11857,11854,11951,12042,12020,11848,11928,11964,11940,11903,11925,11896,11886,11903,11844,11874,11754,11902,11829,11977,11855,11909,11894,11886,11862,11919,11945,11834,11770,11865,11829,11830,11887,11697,11955,11889,11793,11814,11800,11858,11904,11803,11853,11886,11807,11750,11772,11826,11834,11809,11819,11935,11849,11821,11798,11747,11753,11881,11767,11733,11767,11782,11825,11702,11792,11820,11715,11761,11739
13027,12992,13085,13006,13056,13110,13048,13018,13041,12964,13024,13055,13054,12942,13028,12996,12985,12956,13020,13047,13038,12933,13087,12988,12984,13076,12950,12959,13046,13007,13055,12992,13083,13088,12977,13012,13043,13058,12923,12981,13071,12991,12931,13036,13018,12969,13109,13054,13175,13288,13503,13525,13644,13596,13660,13795,13639,13759,13798,13759,13779,13822,13744,13741,13695,13787,13882,13872,13757,13765,13786,13716,13861,13757,13783,13760,13878,13851,13835,13906,13897,13800,13953,14042,14003,13942,13892,13947,13987,13957,14107,14073,13995,14130,14120,14127,14072,14074,14160,14174,14130,14077,14111,14088,14126,14227,14196,14299,14164,14119,14068,14232,14021,14226,14109,14208,14225,14245,14229,14211,14235,14254,14262,14183,14181,14072,14086,14169,14140,14213,14286,14214,14201,14322,14173,14130,14124,14175,14159,14129,14153,14232,14186,14226,14137,14204,14209,14286,14210,14114,14139,14217,14155,14172,14156,14164,14219,14034,14225,14143,14164,14187,14213,14226,14045,14050,14165,14134,14055,14061,14065,14113,14214,14209,13980,14128,14042,14117,14148,14172,14017,14032,14057,14097,14192,13988,14089,13934,14091,14027,14104,14093,14046,14038,14078,14066,13940,14026,14027,13966,14083,14018,14048,13947,14088,13980,13912,14091,13902,13951,14007,14066,14092,13974,13890,13969,14099,14033,13986,14038,13884,14073,13855,14025,13909,13938,13906,13916,14031,13917,13861,14020,13899,13883,13925,13840,13907,13855,13820,13948,13928,13907,13801,13832,13841,13886,13945,13807,13765,13844,13851,13764,13682,13822,13758,13815,13826,13947,13829,13804,13865,13898,13863,13736,13781,13735,13801,13949,13848,13766,13831,13797,13718,13729,13838,13803,13736,13713,13738,13829,13769,13719,13744,13797,13862,13788,13793,13705,13789,13812,13702,13695,13758,13668,13802,13800,13839,13678,13670,13703,13729,13680,13696,13715,13724,13781,13742,13744,13711,13784,13703,13636,13691,13772,13686,13643,13673,13629,13713,13717,13699,13719,13814,13834,13796,13751,13697,13858,13817
11588,11649,11659,11747,11708,11661,11735,11706,11714,11680,11724,11652,11598,11649,11740,11677,11699,11625,11661,11625,11662,11573,11626,11692,11669,11688,11712,11682,11670,11594,11609,11588,11600,11692,11616,11639,11793,11705,11646,11668,11517,11692,11684,11612,11605,11645,11753,11708,11804,11904,11990,12013,12238,12224,12242,12339,12315,12434,12518,12505,12625,12526,12673,12505,12548,12603,12546,12649,12645,12610,12575,12597,12626,12537,12493,12515,12494,12487,12528,12465,12521,12476,12471,12487,12547,12480,12443,12433,12513,12409,12538,12381,12487,12462,12397,12462,12417,12488,12380,12346,12308,12334,12336,12333,12417,12380,12364,12429,12385,12310,12287,12436,12334,12314,12244,12248,12331,12314,12236,12316,12292,12350,12302,12199,12354,12148,12251,12211,12291,12119,12242,12165,12217,12255,12309,12249,12237,12322,12292,12250,12341,12244,12350,12275,12150,12255,12317,12195,12250,12360,12295,12311,12245,12339,12365,12274,12210,12349,12360,12351,12359,12251,12255,12283,12357,12229,12235,12160,12163,12292,12242,12231,12270,12232,12051,12158,12202,12180,12198,12099,12069,12211,12133,12245,12157,12081,12173,12256,12155,12198,12050,12164,12104,12150,12144,12202,12140,12076,12081,11997,12147,12073,12210,12061,12006,12019,12090,11982,12078,12119,12090,11999,12041,12071,12055,11955,12080,12119,12041,11986,11970,12031,12065,12112,11963,11979,11978,11947,11987,11922,11930,12027,11951,11941,12067,11969,11907,12025,11963,11909,12052,11951,11900,11916,11936,11973,11976,11977,11968,11952,11920,11867,11890,11889,11896,11915,11920,11928,11853,11873,11924,11875,11781,11911,11801,11840,11898,11801,11852,11920,11861,11862,11982,11790,11873,11855,11915,11836,11868,11797,11834,11863,11886,11910,11831,11870,11794,11794,11802,11804,11771,11897,11763,11913,11827,11816,11752,11826,11830,11846,11725,11841,11759,11841,11763,11750,11732,11769,11714,11874,11799,11753,11857,11804,11803,11699,11753,11870,11739,11767,11705,11848,11726,11775,11729,11872,11787,11782,11870
11488,11384,11537,11445,11433,11472,11382,11500,11450,11388,11543,11429,11442,11455,11418,11459,11482,11466,11434,11457,11505,11327,11471,11428,11484,11420,11485,11479,11455,11525,11497,11463,11400,11385,11419,11425,11467,11514,11451,11415,11403,11549,11471,11370,11429,11372,11495,11397,11465,11576,11745,11822,11928,11960,12009,12083,12118,12168,12196,12205,12344,12174,12211,12300,12235,12216,12258,12259,12164,12298,12121,12238,12182,12067,12230,12125,12294,12052,12167,12068,12046,12125,12035,12189,12154,12210,12138,12011,11964,12110,12029,12124,12051,12073,12046,12086,12039,11993,12114,12009,11989,12024,12018,12060,11947,11972,11978,11991,11930,11961,11872,11939,12006,11926,11905,11838,11880,11963,11961,12004,11880,11899,11871,11925,11808,11888,11872,11851,11933,11825,11853,11885,11780,11938,11899,11811,11831,11893,11834,11862,11870,11898,11882,11786,11885,11809,11864,11828,11766,11916,11877,11836,11812,11871,11965,11951,11876,11815,11851,11900,11894,11852,11884,11945,11861,11824,11757,11784,11769,11927,11756,11823,11865,11955,11760,11829,11726,11700,11761,11757,11792,11784,11857,11769,11742,11788,11828,11756,11733,11717,11652,11697,11721,11807,11810,11881,11673,11832,11675,11705,11699,11619,11751,11683,11693,11674,11762,11631,11717,11616,11649,11615,11677,11705,11735,11721,11564,11685,11636,11572,11681,11544,11683,11685,11643,11632,11684,11637,11671,11702,11656,11687,11662,11592,11639,11641,11622,11575,11642,11675,11510,11589,11590,11727,11630,11609,11594,11510,11586,11641,11641,11506,11581,11417,11610,11647,11432,11642,11541,11555,11425,11510,11582,11577,11579,11498,11521,11541,11494,11592,11565,11458,11479,11567,11537,11552,11579,11527,11592,11494,11581,11481,11412,11513,11583,11592,11500,11544,11575,11486,11561,11502,11477,11460,11495,11462,11483,11480,11465,11535,11521,11475,11565,11491,11495,11477,11570,11513,11500,11466,11450,11446,11571,11453,11536,11382,11599,11515,11491,11440,11508,11550,11518,11482,11458,11525,11515,11480,11517
10557,10531,10532,10452,10543,10467,10522,10477,10547,10513,10414,10560,10538,10477,10536,10509,10458,10572,10528,10490,10435,10425,10523,10463,10474,10490,10445,10510,10434,10482,10433,10431,10415,10401,10522,10468,10481,10402,10516,10468,10470,10396,10510,10551,10433,10476,10464,10398,10487,10605,10657,10672,10645,10777,10803,10774,10825,10959,10972,10993,10813,10790,10934,10969,10926,10872,10988,10947,10958,11042,11014,10987,10927,10922,10988,10978,10920,10903,10965,10876,10959,10937,10915,10851,10869,10982,10848,10836,10915,10817,10900,10931,10887,10902,10820,10974,10929,10859,10974,10841,10891,10835,10930,10926,10912,10860,10833,10916,10836,10850,10903,10871,10840,10828,10861,10734,10772,10812,10696,10924,10861,10787,10759,10828,10679,10689,10786,10729,10842,10742,10689,10718,10677,10868,10843,10888,10801,10860,10873,10836,10846,10946,10980,10947,11020,10993,10954,11078,11028,11048,11096,11079,11070,11106,11143,11076,11037,11108,11130,11183,11084,11148,11041,11038,11127,11067,11091,11082,11085,11116,11157,11050,11002,11082,11084,11160,11083,11019,11078,11068,11040,11087,10983,10977,11073,11023,11087,11019,11029,11053,11032,10928,11009,10997,10990,11040,11026,11001,10959,11088,11026,11062,10986,11009,11086,10969,10972,10905,10987,11012,10968,10920,10946,11035,10995,10958,10926,11045,11007,10968,10955,10962,11085,10968,10962,11067,10936,10837,10946,10951,10892,10935,11052,10900,10933,10957,10942,10991,10984,10974,10881,10956,10840,10945,10845,10910,10858,10925,10867,10970,10923,10895,10953,10907,10847,10865,10865,10881,10860,10974,10818,10854,10879,10800,10825,10875,10908,10766,10834,10834,10865,10853,10727,10795,10816,10747,10782,10847,10766,10800,10873,10768,10693,10827,10810,10830,10858,10940,10790,10726,10775,10741,10716,10767,10739,10789,10835,10811,10714,10688,10817,10710,10777,10707,10793,10800,10734,10652,10741,10703,10685,10790,10698,10737,10701,10672,10656,10882,10661,10748,10710,10683,10694,10709,10672,10703,10739,10669,10674
11682,11765,11748,11875,11847,11797,11705,11685,11773,11772,11787,11760,11781,11797,11764,11748,11706,11861,11710,11805,11715,11709,11682,11679,11731,11748,11741,11701,11807,11825,11757,11788,11731,11749,11791,11756,11750,11770,11848,11645,11750,11686,11776,11820,11743,11715,11728,11833,11880,12083,12168,12392,12531,12730,12738,12738,12891,12883,12943,12899,12953,13035,12876,12909,13059,12881,12944,12912,12814,12889,12898,12936,12918,12845,12885,12856,12874,12922,12992,12958,13179,12906,12998,13015,12996,12989,12885,12957,12894,13008,12959,12901,12956,12857,12933,12839,12918,12860,12822,12748,12848,12898,12843,12741,12735,12730,12739,12699,12799,12777,12666,12671,12744,12768,12741,12694,12667,12632,12706,12793,12597,12560,12604,12538,12606,12554,12613,12543,12551,12629,12686,12529,12579,12567,12618,12451,12620,12623,12558,12581,12671,12469,12503,12497,12385,12367,12511,12446,12453,12546,12467,12439,12461,12531,12415,12537,12470,12415,12515,12595,12360,12486,12426,12515,12433,12476,12449,12489,12420,12457,12418,12393,12319,12329,12379,12326,12208,12402,12372,12387,12299,12235,12321,12324,12430,12241,12325,12323,12308,12290,12357,12324,12234,12235,12275,12324,12252,12168,12194,12395,12220,12208,12231,12198,12225,12173,12164,12189,12242,12128,12179,12261,12132,12097,12055,12029,12132,12108,12139,12135,12119,12192,12149,12102,12119,12028,12109,12009,12130,12165,12059,12095,12016,12071,12049,12081,12161,12011,12069,12032,12167,12028,12001,12040,12001,11996,12028,12082,12042,12119,12025,12052,11967,12019,11973,12041,12012,11931,11919,11999,12039,12045,11982,11936,11969,11935,11935,11927,11882,11952,11921,11982,11858,11882,11865,11944,11973,11904,11938,11922,11892,11923,11848,11952,11927,11907,11881,11908,11985,11906,11908,12006,11848,11867,11877,11870,11788,11946,11939,11866,11869,11808,11821,11918,11966,11860,11907,11857,11913,11858,11941,11905,11813,11852,11952,11906,11881,11885,11778,11850,11782,11830,11913,11820,11838,11820,11847,11854,11873
12833,12751,12842,12809,12810,12818,12700,12779,12789,12788,12765,12774,12742,12753,12761,12758,12821,12753,12759,12742,12631,12745,12776,12854,12697,12699,12779,12731,12848,12706,12720,12796,12762,12811,12818,12765,12738,12803,12759,12770,12698,12783,12843,12789,12864,12773,12796,12804,12882,13040,13188,13244,13407,13450,13543,13487,13592,13550,13719,13639,13576,13732,13717,13694,13643,13596,13552,13596,13529,13424,13614,13631,13504,13491,13460,13490,13578,13479,13484,13602,13555,13645,13515,13542,13495,13538,13565,13581,13534,13587,13474,13538,13491,13486,13500,13558,13564,13482,13377,13450,13456,13518,13454,13550,13544,13457,13459,13481,13437,13391,13537,13390,13420,13436,13372,13340,13245,13339,13458,13453,13299,13335,13329,13356,13383,13430,13330,13289,13237,13316,13252,13290,13344,13340,13302,13290,13394,13269,13275,13192,13213,13272,13285,13298,13321,13309,13200,13241,13285,13225,13166,13192,13209,13219,13300,13254,13164,13160,13169,13230,13255,13282,13214,13162,13196,13123,13253,13123,13228,13088,13247,13198,13205,13160,13172,13060,13193,13139,13100,13246,13244,13145,13104,13072,13179,13095,13073,13101,13141,13056,13042,13084,13071,13055,13021,13038,13012,12952,13051,12953,12959,13008,13013,13119,13062,12997,13019,13014,13054,13046,13022,13074,13042,12995,13062,13054,12985,12969,13032,12969,13064,13066,12960,12960,13055,13046,12956,12965,12977,12976,13014,12884,12943,12974,12969,12919,13040,12877,12928,12949,13008,12908,12884,12979,12999,12917,13013,12828,12932,12953,12887,12920,12892,12985,12814,13015,12892,12824,12897,12920,12890,12896,12906,12873,12935,12942,12877,12807,12943,12957,12901,12819,12933,12891,12845,12808,12860,12849,12884,12809,12917,12978,12865,12848,12812,12918,12846,12816,12971,12827,12873,12823,12879,12842,12885,12828,12846,12767,12771,12939,12793,12909,12825,12894,12855,12816,12879,12822,12787,12878,12823,12751,12759,12862,12870,12928,12864,12788,12822,12844,12737,12814,12851,12780,12798,12897,12850,12739,12762
11806,11866,11918,11827,11899,11810,11897,11901,11839,11901,11933,11873,11829,11778,11936,11729,11814,11969,11847,11921,11776,11833,11815,11851,11789,11847,11905,11860,11804,11854,11853,11800,11948,11768,11809,11821,11995,11869,11833,11887,11858,11891,11935,11837,11942,11838,11897,11736,11901,12135,12125,12185,12271,12191,12205,12294,12294,12339,12438,12458,12445,12537,12581,12424,12513,12525,12493,12441,12464,12480,12497,12589,12543,12557,12575,12550,12669,12526,12618,12711,12668,12756,12682,12702,12809,12817,12831,12734,12738,12772,12815,12798,12748,12901,12798,12667,12862,12823,12847,12974,12884,12904,12888,12757,12838,12836,12863,12839,12886,12805,12776,12790,12931,12816,12806,12778,12786,12833,12617,12880,12739,12707,12811,12750,12742,12870,12618,12808,12807,12716,12786,12670,12719,12782,12831,12675,12744,12620,12789,12748,12668,12717,12824,12729,12709,12697,12752,12701,12820,12646,12771,12821,12699,12768,12760,12821,12689,12717,12680,12719,12672,12666,12767,12700,12710,12643,12695,12739,12689,12652,12694,12681,12752,12646,12630,12688,12666,12599,12687,12609,12614,12655,12542,12593,12598,12578,12663,12535,12493,12510,12457,12570,12541,12541,12519,12554,12512,12528,12537,12495,12572,12454,12496,12463,12388,12529,12433,12454,12458,12469,12441,12506,12556,12371,12394,12410,12422,12451,12426,12418,12407,12446,12414,12296,12361,12361,12451,12385,12414,12368,12305,12306,12321,12385,12332,12354,12429,12410,12293,12287,12343,12289,12298,12336,12295,12293,12365,12263,12245,12272,12381,12271,12306,12280,12302,12403,12279,12300,12233,12250,12289,12244,12156,12352,12309,12266,12374,12195,12308,12297,12229,12182,12290,12270,12307,12271,12207,12349,12276,12242,12228,12190,12257,12284,12282,12271,12299,12240,12254,12295,12216,12183,12163,12265,12248,12139,12227,12184,12260,12222,12170,12242,12084,12321,12161,12209,12192,12161,12173,12230,12266,12173,12132,12222,12176,12138,12033,12116,12116,12139,12068,12130,12165,12146,12094,12105,12140,12176,12216
14159,14249,14233,14234,14170,14251,14129,14190,14224,14180,14209,14189,14171,14224,14241,14195,14260,14241,14197,14198,14138,14162,14206,14220,14165,14188,14220,14140,14218,14244,14183,14160,14208,14244,14062,14242,14278,14223,14146,14204,14097,14144,14170,14175,14053,14118,14256,14088,14138,14499,14604,14737,14906,14936,15051,15061,15064,15041,15134,15092,15242,15242,15192,15176,15164,15199,15207,15250,15120,15190,15173,15150,15185,15064,15051,15132,15100,15147,15061,15110,15122,15060,15152,15111,15082,15054,15108,15071,15023,15063,15038,15105,15081,15129,15074,15155,15177,15134,15096,15077,15063,15054,15108,15059,15108,15081,14981,15043,14962,15052,15061,14959,14990,15048,14981,14951,15049,14965,14939,14942,14954,14882,14992,15085,15007,14951,15005,14976,14976,14938,14938,15012,14896,14930,14960,14966,14940,14953,14945,14998,14887,14848,14910,14885,14827,14970,14883,14885,14902,14934,14826,14888,14948,14887,14837,14902,14863,14822,14885,14845,14785,14927,14826,14830,14869,14800,14806,14922,14779,14901,14835,14715,14710,14756,14824,14707,14760,14828,14804,14770,14833,14737,14774,14700,14720,14773,14805,14700,14708,14691,14726,14759,14686,14671,14673,14737,14681,14665,14703,14669,14784,14667,14605,14746,14740,14783,14709,14699,14777,14738,14608,14623,14663,14771,14685,14759,14668,14684,14639,14661,14637,14634,14683,14621,14697,14644,14691,14557,14621,14620,14568,14682,14637,14635,14734,14674,14656,14660,14691,14604,14610,14616,14525,14573,14531,14575,14706,14662,14570,14630,14593,14593,14660,14570,14635,14578,14585,14691,14642,14516,14662,14545,14596,14625,14638,14586,14564,14564,14548,14554,14497,14547,14656,14542,14475,14636,14612,14678,14531,14587,14584,14596,14323,14565,14519,14531,14494,14476,14527,14540,14492,14423,14605,14501,14481,14549,14522,14518,14536,14648,14520,14493,14521,14506,14479,14465,14487,14468,14467,14446,14442,14517,14500,14469,14497,14421,14491,14462,14425,14534,14481,14475,14493,14527,14553,14443,14401,14417,14573
10896,10863,10848,10771,10865,10812,10831,10808,10895,10840,10875,10872,10714,10787,10778,10851,10839,10908,10713,10795,10746,10900,10738,10743,10863,10784,10841,10757,10829,10889,10876,10827,10842,10806,10871,10770,10753,10845,10753,10814,10759,10797,10768,10856,10776,10832,10904,10796,10818,10967,11070,11291,11338,11343,11388,11568,11628,11691,11623,11677,11703,11688,11861,11874,11901,11890,11819,11811,11773,11804,11758,11825,11836,11701,11806,11765,11768,11686,11750,11702,11793,11836,11795,11834,11855,11817,11662,11698,11790,11678,11755,11719,11752,11787,11759,11788,11702,11660,11786,11728,11691,11709,11731,11623,11723,11687,11695,11667,11626,11608,11660,11696,11693,11634,11581,11639,11552,11535,11590,11649,11645,11626,11581,11512,11496,11628,11551,11475,11511,11484,11386,11450,11477,11495,11461,11503,11432,11434,11454,11434,11401,11411,11465,11376,11396,11521,11397,11408,11421,11439,11341,11349,11283,11317,11368,11433,11411,11454,11400,11450,11293,11368,11384,11368,11386,11274,11325,11423,11302,11336,11254,11298,11349,11327,11298,11321,11292,11208,11390,11261,11307,11186,11293,11256,11274,11351,11239,11323,11158,11269,11324,11249,11177,11208,11165,11254,11158,11220,11192,11224,11258,11246,11220,11208,11188,11079,11166,11142,11140,11109,11174,11212,11115,11099,11166,11096,11162,11007,11141,11144,11080,11163,11023,11133,11164,11181,11119,11043,11102,11136,11004,11108,11088,11091,11065,11060,11014,11055,11028,11046,11029,11003,11063,10996,11024,11078,10950,10987,11045,10969,10936,11099,11029,10989,10978,10898,11025,11077,10992,11044,10996,11033,11014,11069,10993,10936,10980,11012,10946,10970,11018,10912,10983,10929,10937,11030,10849,10942,10955,10949,10979,10967,10863,10897,10924,10920,10933,10902,10937,10899,11030,10949,10962,10864,10884,10990,10957,11001,10914,10891,10922,10942,10912,10917,10865,10882,10929,10850,10947,10901,10935,10918,10862,10907,10891,10826,10822,10936,10859,10904,10838,10900,10807,10902,10919,10980,10902,10913,10876
10610,10640,10648,10589,10656,10680,10703,10603,10545,10696,10553,10555,10704,10631,10679,10534,10690,10657,10627,10489,10608,10568,10576,10492,10578,10540,10674,10574,10641,10500,10646,10595,10610,10544,10589,10615,10579,10545,10555,10618,10591,10623,10601,10655,10613,10610,10643,10648,10612,10585,10674,10850,10856,10859,10948,10886,10952,11073,11079,11065,11147,11098,11035,11110,11104,11114,11059,11021,11115,11057,11023,11059,11164,11012,11064,11179,11055,11147,11034,11027,11078,11152,11095,11068,11077,11129,11255,11138,11181,11165,11117,11160,11172,11196,11218,11195,11186,11195,11101,11190,11081,11135,11140,11095,11184,11120,11104,11086,11154,11242,11114,11097,11158,11167,11166,11036,11072,11128,11059,11074,11091,11072,11068,11132,11115,11039,11127,10987,11023,11047,11061,11005,11128,11070,11107,11080,10997,11133,11005,10987,11048,11023,11050,10980,10984,11054,11028,11085,11050,11028,10940,11075,10971,11082,11014,10980,10934,10969,10999,10987,11055,10942,10881,11038,10905,11003,10912,11015,10939,10943,10919,10924,10869,10973,11035,10989,10826,10957,10804,10924,10860,10895,10897,10980,11003,10919,10991,11015,10933,10868,10858,10940,10784,10924,10960,10795,10816,10950,10813,10907,10897,10820,10799,10854,10814,10815,10912,10967,10857,10890,10893,10848,10879,10846,10861,10856,10846,10863,10827,10745,10853,10891,10822,10874,10891,10896,10756,10792,10834,10833,10830,10797,10901,10797,10741,10811,10774,10858,10806,10776,10774,10718,10778,10858,10858,10819,10691,10757,10644,10675,10856,10781,10788,10757,10794,10754,10696,10806,10734,10832,10764,10751,10797,10747,10763,10766,10793,10807,10831,10864,10728,10775,10784,10785,10781,10754,10704,10746,10720,10772,10809,10734,10765,10696,10826,10724,10746,10703,10703,10805,10733,10728,10792,10680,10746,10764,10727,10783,10798,10715,10696,10692,10759,10724,10767,10740,10665,10740,10723,10733,10732,10687,10736,10644,10779,10722,10688,10661,10732,10682,10613,10756,10687,10668,10720,10631,10680,10560,10670
