11817,11778,11820,11812,11810,11768,11742,11745,11759,11849,11829,11872,11779,11793,11742,11754,11722,11750,11826,11855,11708,11757,11780,11772,11775,11759,11712,11750,11762,11776,11742,11726,11790,11707,11710,11737,11735,11770,11800,11725,11906,11883,11928,11941,12030,12152,12341,12422,12531,12564,12545,12597,12708,12713,12788,12793,12821,12778,12849,12888,12844,12878,12867,12855,12844,12822,12845,12817,12856,12787,12851,12828,12722,12724,12718,12684,12706,12746,12752,12741,12779,12742,12694,12788,12767,12674,12632,12623,12664,12621,12586,12548,12620,12559,12689,12576,12611,12553,12542,12558,12580,12599,12618,12635,12613,12501,12542,12544,12486,12564,12549,12500,12508,12494,12494,12548,12539,12592,12457,12528,12539,12454,12606,12521,12536,12562,12625,12583,12541,12637,12565,12486,12634,12610,12611,12575,12513,12526,12484,12496,12554,12505,12523,12538,12499,12454,12470,12483,12403,12494,12512,12494,12410,12431,12508,12407,12436,12494,12435,12449,12537,12478,12469,12476,12469,12478,12417,12454,12387,12515,12429,12434,12431,12412,12423,12434,12426,12476,12399,12406,12415,12405,12399,12360,12310,12403,12436,12380,12320,12356,12356,12330,12380,12412,12306,12375,12338,12386,12307,12333,12352,12337,12289,12323,12303,12269,12323,12290,12312,12353,12344,12292,12388,12331,12357,12402,12322,12280,12282,12247,12278,12324,12285,12328,12314,12273,12286,12268,12296,12188,12193,12243,12293,12222,12284,12216,12314,12159,12254,12189,12245,12178,12224,12137,12222,12180,12235,12200,12168,12140,12194,12200,12181,12191,12141,12174,12204,12198,12240,12221,12170,12153,12081,12156,12205,12247,12214,12202,12163,12226,12180,12188,12200,12096,12182,12076,12154,12043,12195,12103,12083,12073,12128,12150,12078,12089,12048,12130,12083,12103,12125,12144,12062,12086,12080,12103,12038,12183,12113,12073,12105,12041,12097,12105,12081,12097,12042,12009,12079,12009,12009,12084,12042,12038,12097,11978,11990,12037,11974,12050,12067,11939,11970,11979,12004,12067,12027,11979,11953
11065,10996,11049,11067,11049,11038,11042,11035,11061,10994,11042,11063,10994,11082,11057,11034,11052,10998,11042,11067,11080,11040,11017,10956,11039,11046,10998,11059,11019,11032,10972,11024,10999,11034,10965,10957,11013,11062,10996,11054,11126,11227,11346,11343,11459,11559,11620,11587,11674,11785,11809,11822,11813,11876,11857,11829,11934,11962,11903,11884,11812,11904,11967,11959,11873,11930,11891,11933,11878,11888,11888,11843,11858,11861,11832,11867,11840,11849,11862,11875,11821,11828,11839,11805,11819,11832,11779,11798,11727,11716,11737,11719,11769,11746,11749,11728,11733,11773,11732,11779,11768,11720,11699,11676,11771,11684,11732,11763,11680,11738,11655,11665,11700,11711,11763,11760,11677,11641,11731,11754,11649,11751,11751,11638,11713,11706,11701,11702,11765,11699,11635,11707,11672,11692,11668,11680,11707,11699,11667,11662,11684,11679,11692,11686,11785,11703,11651,11623,11661,11653,11622,11602,11606,11643,11726,11588,11662,11614,11666,11637,11652,11666,11586,11640,11653,11643,11594,11594,11594,11625,11620,11543,11648,11618,11657,11635,11572,11609,11605,11618,11669,11603,11560,11564,11593,11662,11600,11564,11513,11556,11525,11549,11622,11517,11554,11516,11494,11475,11512,11604,11531,11446,11537,11439,11492,11504,11503,11596,11567,11483,11523,11467,11501,11458,11488,11494,11482,11576,11502,11450,11454,11445,11461,11452,11524,11454,11478,11589,11471,11447,11490,11420,11460,11407,11464,11573,11490,11424,11439,11479,11401,11440,11374,11446,11442,11443,11408,11495,11416,11380,11446,11382,11441,11412,11434,11429,11429,11383,11474,11387,11424,11467,11428,11360,11356,11379,11423,11450,11391,11398,11371,11394,11377,11441,11408,11406,11356,11312,11494,11375,11394,11348,11326,11342,11343,11265,11346,11293,11342,11321,11324,11356,11295,11324,11352,11295,11307,11370,11249,11323,11335,11300,11329,11286,11320,11292,11260,11307,11303,11288,11251,11333,11232,11258,11258,11288,11205,11297,11291,11293,11227,11297,11279,11201,11259,11225,11224,11280,11297
11477,11491,11426,11398,11423,11393,11504,11472,11485,11402,11347,11389,11399,11386,11404,11409,11449,11407,11461,11406,11419,11383,11347,11454,11407,11455,11365,11375,11443,11453,11387,11414,11370,11424,11382,11445,11397,11428,11474,11435,11450,11489,11573,11590,11730,11866,11941,12065,12072,12230,12145,12204,12178,12172,12194,12177,12283,12181,12234,12152,12274,12193,12188,12154,12127,12165,12126,12166,12122,12089,12171,12081,12100,12193,12078,12076,12113,12037,12078,12082,12091,12188,11987,11998,11960,11948,12062,11973,11925,11929,11968,11952,11996,11966,11933,11942,11926,11838,11926,11899,11905,11886,11865,11873,11869,11901,11842,11886,11801,11907,11860,11881,11845,11913,12001,11990,11934,11899,11936,11956,11943,12010,12002,12038,11988,11970,11967,11964,11971,11936,12000,11960,11887,11948,11950,11929,11984,11917,11878,11907,11892,11851,11892,11907,11924,11829,11843,11840,11854,11978,11921,12038,11994,11971,11987,11883,11990,11952,12016,12039,12029,12102,11988,12176,12102,12077,12101,12127,12079,12060,12030,12083,12158,11998,11997,12061,12003,12048,12062,12018,12001,11944,12055,11965,11998,11960,11917,11937,11971,11850,11898,11954,11897,11934,11902,11876,11925,11835,11876,11914,11921,11890,11896,11929,11895,11832,11824,11809,11868,11924,11870,11809,11789,11818,11799,11867,11718,11766,11829,11811,11865,11867,11895,11926,11907,11831,11847,11846,11841,11794,11829,11889,11820,11875,11760,11806,11865,11764,11778,11804,11800,11794,11775,11774,11711,11729,11724,11766,11735,11774,11744,11788,11755,11716,11776,11705,11743,11734,11674,11685,11705,11720,11746,11739,11688,11735,11671,11765,11704,11727,11708,11657,11696,11614,11700,11617,11653,11604,11654,11655,11622,11679,11680,11655,11638,11600,11598,11530,11532,11599,11607,11642,11641,11618,11623,11667,11579,11604,11675,11612,11541,11508,11641,11599,11558,11583,11566,11476,11565,11527,11564,11510,11487,11534,11475,11481,11498,11602,11531,11508,11569,11565,11478,11523,11528,11471,11582,11500,11562
12690,12797,12701,12704,12689,12784,12733,12753,12725,12679,12683,12717,12705,12707,12644,12687,12651,12712,12693,12687,12643,12681,12708,12729,12610,12635,12715,12686,12642,12675,12721,12698,12731,12676,12724,12693,12662,12710,12654,12761,12689,12702,12792,12804,12916,12935,13077,13097,13130,13147,13160,13226,13270,13359,13346,13365,13451,13414,13449,13437,13510,13465,13552,13517,13486,13499,13588,13545,13555,13574,13502,13545,13579,13497,13571,13509,13496,13594,13487,13575,13563,13633,13538,13606,13522,13577,13552,13593,13569,13542,13547,13606,13534,13504,13497,13536,13554,13496,13590,13500,13537,13567,13579,13522,13631,13583,13500,13505,13491,13417,13529,13566,13554,13576,13562,13567,13482,13558,13544,13481,13488,13523,13493,13531,13548,13521,13530,13555,13504,13519,13484,13504,13502,13547,13563,13495,13498,13568,13495,13494,13478,13490,13405,13510,13488,13431,13537,13450,13528,13523,13467,13519,13403,13470,13447,13488,13496,13488,13537,13532,13547,13473,13524,13460,13565,13505,13471,13508,13412,13501,13479,13520,13526,13469,13379,13546,13450,13393,13403,13413,13471,13427,13377,13418,13446,13381,13445,13485,13447,13410,13395,13369,13311,13351,13336,13484,13389,13440,13430,13420,13471,13448,13361,13426,13398,13388,13396,13483,13373,13385,13386,13367,13359,13346,13376,13379,13361,13349,13415,13358,13429,13474,13420,13437,13402,13333,13393,13307,13399,13385,13391,13367,13341,13423,13331,13413,13447,13362,13401,13430,13395,13301,13366,13342,13422,13340,13395,13394,13372,13348,13318,13358,13309,13311,13305,13342,13372,13311,13330,13359,13365,13420,13322,13339,13340,13324,13369,13288,13308,13294,13362,13268,13419,13274,13279,13225,13356,13374,13366,13247,13262,13336,13411,13320,13279,13297,13330,13281,13357,13304,13316,13264,13334,13350,13347,13227,13244,13175,13280,13252,13202,13219,13292,13296,13299,13240,13244,13293,13187,13222,13202,13177,13259,13218,13204,13164,13178,13185,13262,13223,13186,13276,13157,13149,13261,13207,13179,13230,13193
10922,10964,11022,10947,10891,10960,10892,10915,10953,11007,10941,10919,10857,10939,10938,10918,10904,10988,10927,10990,10846,10848,10915,10930,10878,10870,10932,10880,10988,10873,10874,10817,10898,10969,10877,10905,10933,10885,10935,10919,11009,11082,11166,11190,11243,11417,11414,11518,11607,11640,11649,11699,11714,11779,11748,11789,11820,11779,11792,11801,11789,11801,11806,11835,11854,11770,11846,11817,11814,11850,11845,11878,11822,11779,11849,11885,11727,11884,11771,11772,11818,11811,11770,11767,11782,11791,11739,11708,11786,11778,11784,11718,11632,11772,11697,11671,11651,11693,11694,11729,11692,11681,11671,11684,11662,11714,11593,11603,11613,11625,11682,11655,11707,11729,11727,11627,11688,11719,11671,11681,11735,11741,11723,11702,11669,11680,11670,11711,11729,11702,11617,11715,11648,11781,11604,11653,11687,11642,11656,11652,11656,11595,11641,11625,11556,11571,11660,11588,11619,11619,11568,11590,11530,11577,11639,11642,11543,11547,11677,11698,11612,11566,11614,11633,11563,11548,11608,11507,11607,11630,11539,11582,11541,11564,11484,11647,11491,11505,11542,11465,11561,11586,11510,11514,11474,11517,11482,11585,11458,11496,11493,11550,11469,11521,11454,11503,11452,11478,11458,11496,11401,11403,11490,11519,11389,11429,11442,11419,11455,11455,11474,11458,11435,11484,11490,11477,11468,11475,11487,11438,11411,11480,11397,11402,11364,11486,11424,11365,11444,11409,11446,11349,11403,11375,11530,11419,11350,11413,11292,11314,11362,11425,11271,11301,11328,11382,11401,11385,11302,11388,11418,11369,11384,11413,11462,11389,11386,11428,11405,11343,11358,11349,11341,11374,11314,11343,11365,11345,11360,11332,11297,11393,11334,11299,11262,11245,11254,11329,11249,11266,11267,11346,11225,11266,11277,11328,11305,11269,11251,11322,11281,11209,11293,11268,11381,11167,11273,11226,11238,11226,11167,11226,11190,11223,11123,11254,11187,11204,11232,11212,11188,11227,11174,11235,11184,11216,11155,11193,11210,11178,11161,11193,11175,11143,11141,11246,11144,11156,11138
11680,11671,11729,11740,11737,11731,11667,11701,11721,11712,11789,11715,11714,11754,11725,11694,11683,11648,11765,11722,11689,11685,11694,11695,11700,11677,11664,11757,11746,11745,11666,11725,11691,11734,11722,11630,11690,11670,11722,11703,11816,11980,11968,12102,12137,12274,12381,12429,12465,12450,12481,12563,12554,12536,12648,12527,12610,12580,12578,12616,12572,12601,12574,12561,12491,12554,12496,12577,12568,12496,12539,12514,12465,12480,12413,12463,12517,12347,12396,12414,12510,12492,12386,12459,12454,12431,12409,12419,12364,12305,12410,12415,12347,12331,12427,12315,12287,12358,12329,12275,12357,12306,12259,12259,12254,12270,12217,12282,12320,12285,12312,12248,12251,12241,12262,12243,12259,12220,12213,12286,12222,12275,12235,12243,12203,12291,12190,12215,12210,12286,12236,12229,12197,12194,12201,12228,12173,12199,12208,12216,12216,12252,12166,12114,12225,12119,12216,12157,12210,12099,12151,12077,12144,12120,12160,12133,12109,12111,12124,12099,12129,12102,12095,12023,12038,12049,12047,12139,12116,12121,12048,12011,12098,12086,12124,12083,12056,12078,12069,12083,12006,12058,12059,12072,12100,12049,12069,12060,12018,12093,12088,12032,12005,11986,12051,12085,11982,12011,11993,11993,11892,11929,11940,11957,12038,11970,11997,11935,11918,12025,11964,12055,11915,11972,11914,11975,11965,11961,11954,11978,11915,11973,11936,11948,11948,11891,11891,11905,11898,11917,11945,11968,11888,11922,11958,11976,11918,11927,11885,11873,11860,11881,11977,11938,11887,11934,11892,11943,11837,11846,11838,11835,11900,11905,11883,11898,11902,11844,11919,11853,11827,11866,11845,11910,11859,11926,11850,11872,11791,11837,11847,11867,11875,11818,11794,11830,11837,11842,11851,11794,11786,11833,11797,11823,11816,11769,11850,11811,11802,11757,11827,11830,11863,11785,11765,11874,11851,11777,11848,11768,11797,11774,11796,11827,11800,11781,11820,11799,11796,11781,11792,11781,11702,11789,11793,11777,11721,11753,11794,11779,11818,11762,11765,11751,11768,11711,11762,11710,11733
10295,10344,10331,10328,10342,10360,10284,10281,10290,10221,10321,10285,10247,10306,10324,10311,10312,10366,10288,10317,10252,10284,10266,10303,10291,10293,10255,10189,10279,10301,10227,10292,10300,10245,10326,10377,10324,10289,10261,10348,10303,10352,10425,10393,10482,10552,10585,10572,10599,10635,10714,10734,10618,10665,10708,10697,10713,10734,10791,10712,10687,10690,10681,10708,10741,10736,10606,10687,10779,10687,10632,10645,10716,10671,10667,10627,10723,10729,10682,10656,10740,10673,10659,10663,10667,10667,10645,10662,10650,10624,10567,10522,10639,10553,10601,10560,10597,10600,10612,10653,10568,10615,10590,10628,10598,10623,10725,10655,10730,10718,10746,10765,10723,10753,10754,10813,10751,10806,10798,10839,10856,10797,10914,10827,10866,10848,10887,10899,10884,10830,10820,10798,10875,10843,10902,10909,10857,10896,10907,10866,10895,10820,10848,10777,10807,10825,10816,10835,10850,10831,10838,10780,10795,10859,10895,10805,10799,10921,10881,10819,10875,10859,10875,10834,10833,10897,10891,10871,10863,10850,10895,10920,10899,10843,10777,10891,10890,10850,10840,10858,10918,10807,10826,10824,10869,10781,10837,10827,10881,10838,10861,10832,10844,10815,10853,10889,10806,10789,10825,10838,10846,10843,10780,10810,10750,10796,10763,10776,10743,10710,10792,10789,10790,10811,10806,10773,10759,10791,10833,10802,10815,10745,10752,10743,10757,10726,10778,10703,10765,10752,10775,10720,10705,10763,10749,10733,10748,10725,10797,10744,10724,10756,10803,10704,10744,10678,10813,10729,10789,10734,10770,10774,10755,10678,10719,10757,10728,10731,10623,10708,10694,10821,10715,10760,10667,10726,10725,10690,10732,10715,10729,10757,10691,10770,10744,10771,10755,10717,10678,10720,10680,10755,10727,10633,10692,10626,10699,10706,10746,10658,10636,10584,10720,10651,10667,10629,10710,10678,10643,10682,10691,10621,10654,10662,10590,10670,10658,10532,10644,10633,10630,10639,10557,10562,10602,10611,10654,10641,10630,10573,10590,10507,10610,10557,10631,10656,10575,10642,10583
11027,11128,11047,11058,11040,11091,11023,11133,11081,11034,11013,11051,11066,11077,11116,11091,11054,11002,11082,11038,11074,11007,11089,11123,11082,11081,11084,11039,11112,11018,11073,11054,11028,11088,11078,11034,11085,11043,11066,11073,11110,11244,11230,11304,11479,11587,11795,11864,11856,11964,12013,12073,12079,12100,12196,12222,12169,12215,12158,12301,12184,12219,12183,12232,12273,12236,12265,12221,12209,12203,12140,12165,12215,12155,12123,12164,12151,12232,12213,12285,12231,12163,12155,12201,12171,12138,12151,12127,12111,12164,12131,12105,12033,12045,12068,12093,12019,11967,12081,12073,12046,11998,12042,11978,11985,12119,11974,11991,12050,12001,11995,11981,11986,11947,11982,11916,12004,11972,12006,11907,11995,11910,11936,11918,12026,11941,11934,11943,11893,11883,11905,11980,11981,11849,11891,11895,11900,11895,11866,11789,11866,11841,11859,11780,11769,11815,11835,11796,11841,11831,11823,11837,11838,11731,11745,11788,11848,11780,11777,11792,11723,11726,11815,11820,11746,11819,11725,11754,11729,11694,11745,11727,11696,11668,11708,11696,11648,11744,11714,11666,11720,11690,11715,11685,11677,11676,11680,11586,11594,11759,11640,11616,11665,11564,11647,11627,11600,11641,11580,11600,11597,11597,11594,11570,11550,11496,11584,11575,11574,11582,11537,11520,11615,11567,11544,11554,11528,11485,11568,11454,11543,11539,11540,11507,11459,11419,11440,11473,11428,11374,11514,11460,11425,11448,11390,11470,11377,11457,11441,11356,11364,11490,11422,11440,11462,11441,11466,11388,11369,11387,11440,11508,11396,11402,11421,11440,11423,11370,11422,11366,11483,11353,11434,11396,11317,11417,11357,11397,11356,11383,11342,11391,11343,11339,11343,11294,11337,11370,11388,11400,11339,11343,11318,11369,11285,11332,11336,11308,11247,11373,11311,11298,11290,11286,11337,11271,11304,11299,11305,11219,11263,11202,11281,11279,11217,11211,11236,11245,11299,11253,11204,11236,11229,11272,11227,11282,11263,11307,11218,11253,11325,11205,11203,11276,11219,11197,11208,11258,11186
12599,12572,12594,12618,12530,12580,12572,12519,12462,12512,12567,12526,12591,12497,12647,12536,12537,12553,12566,12578,12559,12489,12547,12626,12484,12521,12489,12550,12541,12467,12587,12588,12584,12505,12539,12538,12516,12585,12480,12630,12598,12674,12613,12695,12830,12936,13043,12998,13101,13051,13111,13115,13207,13172,13237,13194,13241,13215,13319,13210,13147,13219,13198,13132,13190,13284,13215,13245,13257,13109,13183,13177,13194,13206,13235,13219,13184,13163,13202,13112,13257,13135,13160,13171,13134,13071,13257,13022,13087,13133,13091,13033,13069,13077,13044,13048,13036,13023,13033,13061,12986,13017,12981,12998,13028,13024,13016,13018,13032,12944,12956,13009,12934,12957,12921,12914,12945,12978,13037,12976,12948,12980,12974,12958,12914,12980,12926,12980,13001,12975,12960,12912,12901,13011,12958,12934,12886,12897,12942,12972,12935,12913,12986,12915,12894,12894,12956,12902,12835,12884,12932,12880,12891,12844,12828,12882,12896,12888,12916,12876,12850,12807,12862,12904,12898,12874,12868,12891,12849,12908,12883,12868,12834,12810,12861,12901,12800,12784,12849,12817,12814,12874,12800,12852,12840,12806,12871,12824,12833,12831,12799,12777,12850,12812,12897,12844,12741,12837,12825,12834,12811,12818,12775,12812,12784,12748,12779,12804,12720,12774,12771,12683,12831,12790,12690,12760,12725,12697,12754,12750,12648,12720,12748,12761,12720,12773,12770,12725,12675,12734,12734,12676,12770,12631,12709,12750,12704,12673,12776,12642,12709,12739,12660,12670,12705,12768,12783,12661,12733,12592,12680,12696,12681,12656,12739,12688,12665,12707,12742,12690,12678,12701,12699,12720,12676,12611,12647,12650,12650,12644,12626,12633,12662,12659,12674,12658,12630,12590,12640,12684,12681,12691,12664,12701,12679,12609,12600,12631,12673,12620,12703,12654,12634,12574,12549,12589,12653,12630,12674,12577,12586,12632,12616,12667,12576,12588,12628,12551,12637,12634,12559,12670,12618,12596,12603,12603,12589,12502,12626,12597,12632,12586,12574,12622,12615,12583,12586,12595,12589
11593,11592,11464,11539,11496,11545,11549,11593,11497,11517,11485,11489,11577,11523,11538,11502,11554,11495,11512,11479,11485,11440,11426,11547,11510,11512,11491,11533,11555,11548,11432,11483,11472,11412,11460,11502,11532,11488,11479,11487,11457,11528,11578,11544,11650,11773,11666,11789,11834,11806,11912,11944,11933,11958,12009,11970,12062,12077,11983,11977,12030,12090,11979,12004,12121,12126,12108,12164,12094,12153,12133,12039,11985,12095,12020,12063,12010,12007,12068,12196,12027,12173,12116,12092,12086,11996,12088,12145,12011,12097,12086,12076,12054,12052,12099,12057,12033,12015,12059,12026,11958,12064,12090,11980,12004,12034,12105,12078,12077,12102,12127,11996,12028,12085,12057,11971,12005,12043,12006,11996,11934,12032,11969,12013,11987,11964,12010,12033,11996,11965,11968,12014,12015,12048,12061,12042,11997,12034,11967,11969,11997,11980,11941,11940,11998,11950,11901,11984,12008,12050,11961,11986,11994,11919,11950,12046,11900,11960,11980,11875,11956,11958,11947,12007,11934,11960,11908,12024,11966,11953,11942,11951,11962,11968,11989,11958,11965,11924,11895,11965,11908,11944,12009,11929,11946,12010,11943,11972,11950,11929,11951,11934,11975,11914,11925,11912,11954,11890,11928,11950,11938,11890,11993,11900,11980,11929,11918,11974,11836,11859,11898,11942,11881,11917,11881,11958,11954,11883,11842,11850,11838,11832,11869,11874,11859,11862,11857,11891,11726,11840,11868,11847,11856,11794,11865,11848,11871,11767,11822,11848,11822,11831,11836,11799,11853,11770,11807,11857,11771,11832,11768,11733,11753,11789,11851,11807,11749,11733,11789,11777,11787,11792,11774,11731,11736,11756,11751,11777,11840,11744,11797,11761,11819,11729,11762,11810,11779,11793,11806,11772,11760,11810,11715,11763,11773,11759,11693,11768,11677,11783,11799,11775,11743,11771,11741,11695,11795,11766,11666,11747,11783,11714,11755,11744,11729,11756,11666,11683,11756,11793,11700,11703,11741,11719,11648,11722,11782,11736,11742,11646,11714,11697,11658,11703,11587,11698,11612,11638,11648
12712,12644,12739,12719,12728,12746,12717,12669,12774,12779,12704,12702,12730,12679,12625,12654,12667,12629,12732,12611,12601,12684,12633,12664,12658,12630,12643,12643,12660,12686,12679,12655,12652,12684,12677,12642,12658,12646,12604,12648,12677,12787,12784,12840,12912,12926,13126,13210,13184,13204,13279,13288,13365,13338,13389,13445,13518,13489,13566,13575,13515,13474,13507,13593,13554,13521,13586,13472,13527,13510,13545,13507,13480,13496,13563,13514,13486,13542,13528,13443,13451,13535,13415,13495,13503,13455,13454,13390,13419,13528,13382,13431,13402,13436,13346,13430,13404,13357,13364,13437,13344,13447,13389,13382,13428,13294,13284,13440,13480,13389,13386,13395,13310,13282,13370,13368,13286,13444,13283,13313,13388,13335,13394,13307,13375,13262,13316,13301,13345,13223,13332,13272,13287,13314,13261,13364,13326,13295,13263,13194,13275,13207,13231,13262,13285,13238,13309,13220,13148,13248,13206,13279,13283,13190,13233,13236,13168,13139,13164,13195,13217,13160,13252,13203,13263,13238,13156,13222,13174,13265,13197,13278,13215,13180,13216,13203,13223,13227,13192,13148,13233,13186,13231,13190,13202,13107,13226,13137,13101,13153,13180,13135,13167,13139,13170,13181,13098,13090,13127,13040,13146,13146,13027,13104,13080,13083,13047,13046,13053,13038,13145,13001,13004,13073,13082,12981,13043,13036,13033,13077,13069,13041,13082,13059,13045,13067,12954,13069,12975,13016,13131,13117,13008,12992,13034,12890,13040,13001,12976,12986,13067,12953,13090,12966,12974,12957,12996,13024,12932,12955,12946,12992,12960,12887,12979,12992,12918,12985,12912,12975,13025,12941,12956,12959,13019,12974,12996,13005,12896,12952,12993,12918,12915,12941,12879,12929,12945,12989,12931,12987,12975,12915,12968,12957,13008,12967,12942,12892,12904,12882,12888,13006,12880,12916,12905,12864,12960,12932,12883,12950,12934,12864,12843,12881,12874,12857,12812,12898,12849,12839,12840,12891,12873,12880,12851,12912,12785,12808,12839,12849,12798,12830,12792,12872,12842,12883,12844,12878,12780
10058,9961,10036,9980,10043,10054,9992,10021,9979,10021,9966,10018,9999,9919,9989,10033,9979,9929,10053,9965,9983,10009,10035,10019,9989,9967,10015,9981,9989,9947,9968,9999,9944,10041,10002,9949,10021,10007,9903,9977,10042,10062,10143,10195,10309,10305,10420,10457,10456,10527,10545,10633,10623,10612,10661,10614,10679,10658,10617,10717,10717,10673,10671,10674,10693,10713,10668,10642,10697,10708,10700,10613,10634,10615,10656,10662,10589,10636,10611,10571,10706,10665,10591,10567,10588,10552,10700,10628,10567,10533,10582,10649,10575,10510,10600,10562,10478,10607,10526,10548,10491,10543,10511,10521,10476,10499,10506,10407,10536,10446,10488,10425,10496,10470,10481,10439,10492,10436,10595,10498,10459,10478,10434,10497,10507,10515,10505,10451,10508,10453,10565,10472,10497,10490,10527,10397,10475,10532,10536,10430,10451,10509,10360,10512,10405,10463,10435,10429,10470,10433,10380,10417,10420,10484,10427,10496,10416,10457,10468,10431,10359,10417,10372,10411,10473,10504,10393,10439,10421,10495,10382,10401,10354,10408,10483,10399,10435,10419,10352,10388,10332,10376,10322,10329,10371,10405,10343,10390,10383,10376,10250,10223,10381,10310,10337,10248,10341,10228,10350,10270,10287,10224,10257,10276,10270,10272,10277,10328,10268,10241,10224,10206,10313,10303,10279,10218,10258,10254,10181,10220,10237,10241,10205,10123,10242,10243,10230,10247,10197,10227,10148,10274,10247,10212,10167,10159,10230,10191,10236,10162,10194,10216,10178,10189,10224,10137,10137,10142,10131,10244,10150,10161,10145,10169,10190,10108,10185,10188,10162,10207,10174,10197,10134,10111,10131,10166,10170,10049,10206,10152,10104,10145,10207,10157,10187,10112,10131,10098,10163,10066,10070,10167,10150,10112,10113,10085,10140,10140,10009,10038,10088,10089,10014,10160,10094,10091,10117,10112,10079,10112,10062,10070,10047,10007,10101,10105,9995,9997,10049,10068,10051,10069,10075,10078,10062,10086,10099,10067,10022,10045,10055,10035,10040,10085,10017,10080,10086,10011,10055
10080,10082,10146,10119,10122,10073,10116,10108,10124,10163,10016,10079,10081,10073,10039,10058,10049,10087,10071,10087,10025,10111,10074,10055,9984,10041,10037,10063,10049,10022,10078,10042,10114,10081,10122,10091,10065,10060,9988,10088,10045,10131,10180,10149,10132,10176,10193,10246,10401,10409,10292,10339,10375,10386,10413,10399,10427,10533,10472,10450,10462,10436,10505,10431,10548,10466,10408,10474,10467,10531,10538,10501,10505,10499,10527,10521,10535,10494,10513,10510,10494,10458,10450,10505,10498,10450,10385,10485,10507,10487,10511,10462,10499,10445,10449,10427,10469,10460,10456,10450,10409,10430,10431,10436,10473,10473,10450,10372,10405,10393,10409,10376,10429,10361,10396,10435,10405,10429,10396,10380,10388,10520,10505,10374,10435,10418,10392,10452,10405,10479,10424,10419,10337,10362,10458,10356,10348,10429,10411,10476,10456,10442,10415,10441,10378,10489,10370,10429,10424,10431,10405,10433,10406,10372,10357,10423,10349,10341,10410,10482,10434,10369,10410,10385,10455,10410,10424,10426,10459,10431,10392,10387,10429,10398,10402,10420,10385,10391,10364,10337,10399,10404,10290,10335,10406,10334,10377,10387,10353,10420,10435,10373,10394,10406,10414,10363,10358,10385,10290,10368,10385,10373,10335,10343,10379,10413,10324,10342,10338,10250,10297,10304,10313,10290,10307,10382,10298,10333,10322,10315,10331,10333,10372,10281,10332,10322,10297,10358,10332,10275,10257,10343,10316,10250,10274,10267,10277,10221,10281,10289,10287,10259,10313,10311,10286,10233,10304,10364,10271,10263,10317,10285,10307,10329,10242,10298,10227,10320,10286,10261,10326,10298,10305,10299,10354,10336,10280,10268,10304,10251,10278,10286,10255,10306,10317,10192,10219,10287,10296,10243,10154,10252,10293,10246,10232,10300,10247,10281,10280,10311,10320,10252,10200,10219,10299,10260,10317,10215,10261,10294,10222,10224,10283,10254,10322,10231,10229,10301,10250,10226,10229,10233,10211,10255,10218,10249,10275,10236,10259,10277,10229,10178,10314,10233,10260,10226,10203,10209,10224
