12222,12212,12288,12274,12205,12227,12137,12153,12193,12228,12187,12258,12247,12201,12326,12262,12262,12223,12191,12274,12290,12324,12245,12248,12311,12264,12268,12260,12327,12471,12778,12843,12874,12911,12885,12880,12963,12885,12912,12940,12858,12888,12926,12863,12762,12905,12804,12855,12922,12824,12768,12846,12885,12746,12726,12801,12781,12807,12732,12772,12817,12737,12734,12671,12703,12673,12771,12661,12712,12730,12665,12713,12710,12688,12720,12698,12598,12612,12671,12642,12674,12553,12694,12545,12619,12576,12625,12619,12608,12700,12634,12548,12550,12525,12582,12631,12561,12513,12643,12611,12611,12615,12631,12494,12632,12622,12473,12667,12559,12667,12626,12549,12576,12691,12667,12695,12632,12757,12746,12786,12704,12745,12808,12814,12659,12827,12760,12703,12676,12692,12710,12756,12634,12684,12737,12687,12810,12694,12713,12709,12855,12753,12684,12608,12634,12628,12641,12669,12725,12629,12688,12745,12679,12556,12616,12644,12590,12569,12609,12614,12633,12581,12621,12638,12560,12577,12562,12638,12586,12515,12619,12597,12576,12578,12560,12534,12622,12629,12511,12615,12638,12578,12547,12607,12640,12604,12494,12535,12634,12554,12487,12590,12528,12491,12575,12541,12558,12528,12498,12506,12553,12575,12548,12502,12536,12564,12535,12634,12518,12554,12516,12573,12498,12513,12459,12448,12534,12474,12502,12485,12524,12539,12435,12508,12381,12567,12400,12450,12496,12446,12486,12501,12406,12505,12410,12431,12474,12390,12432,12396,12412,12409,12428,12389,12437,12344,12349,12428,12377,12491,12395,12520,12361,12293,12429,12460,12366,12442,12435,12442,12348,12325,12435,12401,12334,12401,12353,12395,12324,12467,12342,12368,12305,12366,12368,12455,12371,12390,12406,12397,12401,12286,12295,12301,12286,12395,12372,12381,12416,12326,12300,12352,12321,12364,12244,12263,12323,12263,12253,12365,12290,12339,12381,12342,12301,12333,12315,12364,12303,12407,12298,12360,12268,12329,12287,12373,12323,12471,12416,12331,12378,12273,12321,12456,12273,12399,12297,12362,12357,12342
11017,11012,11060,11040,10966,11020,10991,11042,11005,11018,11063,10963,10929,10996,11003,10977,10989,10967,11020,10966,10971,11031,11031,10900,10988,11083,11029,10912,11077,11287,11462,11600,11664,11760,11771,11784,11816,11755,11781,11757,11870,11757,11899,11761,11804,11820,11828,11831,11723,11697,11815,11785,11784,11700,11799,11723,11732,11705,11696,11656,11717,11700,11652,11643,11663,11650,11618,11634,11669,11612,11611,11588,11633,11526,11506,11617,11551,11525,11552,11496,11520,11534,11505,11491,11513,11538,11573,11593,11457,11552,11631,11420,11517,11545,11598,11603,11543,11503,11508,11417,11452,11539,11585,11653,11602,11553,11550,11611,11610,11631,11549,11645,11560,11598,11612,11651,11627,11610,11626,11680,11619,11624,11639,11624,11654,11624,11622,11565,11578,11564,11590,11652,11591,11604,11535,11622,11577,11573,11605,11639,11565,11516,11584,11549,11551,11563,11525,11479,11510,11532,11457,11443,11380,11582,11508,11488,11503,11468,11466,11466,11453,11476,11450,11496,11380,11452,11505,11508,11429,11542,11462,11481,11314,11412,11389,11503,11440,11440,11482,11425,11429,11526,11468,11413,11490,11560,11521,11529,11537,11478,11427,11526,11525,11418,11506,11477,11476,11414,11413,11451,11377,11333,11354,11445,11411,11457,11326,11329,11440,11373,11353,11291,11358,11433,11436,11328,11394,11431,11428,11355,11384,11383,11333,11320,11386,11394,11335,11318,11280,11388,11359,11346,11295,11282,11383,11372,11297,11287,11312,11342,11322,11321,11227,11325,11332,11290,11319,11313,11314,11268,11353,11233,11335,11193,11259,11312,11234,11300,11361,11246,11234,11266,11275,11262,11211,11218,11267,11118,11303,11210,11207,11247,11239,11278,11273,11249,11229,11193,11212,11218,11283,11206,11177,11164,11157,11233,11150,11148,11154,11207,11228,11113,11181,11179,11189,11226,11169,11157,11155,11166,11115,11164,11182,11165,11240,11083,11204,11075,11142,11173,11207,11200,11233,11107,11100,11175,11127,11153,11139,11123,11145,11136,11089,11180,11180,11192,11133,11096,11126,11125
11493,11516,11571,11635,11522,11574,11561,11574,11534,11627,11561,11552,11555,11529,11551,11561,11600,11575,11626,11622,11509,11515,11573,11594,11567,11506,11567,11568,11648,12016,12165,12301,12428,12487,12477,12447,12582,12571,12562,12486,12495,12491,12529,12429,12442,12512,12402,12347,12415,12282,12344,12384,12273,12315,12281,12356,12292,12337,12289,12249,12258,12119,12180,12225,12066,12221,12283,12283,12106,12162,12131,12124,12083,12094,12199,12135,12133,12089,12094,12068,12031,12040,12104,12004,12015,11995,12090,11959,11931,12048,11960,12013,12035,12021,11967,11977,11968,11988,11954,12003,12012,12005,11966,12082,12206,12252,12204,12279,12156,12205,12240,12159,12208,12260,12269,12242,12199,12250,12189,12291,12320,12343,12310,12342,12349,12295,12341,12278,12311,12270,12290,12276,12283,12332,12250,12296,12263,12254,12221,12340,12156,12122,12180,12278,12250,12176,12188,12185,12066,12135,12184,12178,12080,12099,12138,12117,12164,12053,12064,11998,12150,12001,12070,11987,12011,12033,12028,11976,11973,11927,12018,12030,12025,12008,12030,11950,12014,12034,12082,12154,12189,12091,12162,12037,12183,12114,12069,12018,11959,12028,11975,12001,12089,12028,11998,11969,12033,11938,11982,11970,11940,12013,11967,12030,11877,11896,11947,11912,11904,11952,11903,11809,11792,11885,12005,12006,11846,11884,11879,11812,11919,11785,11916,11859,11862,11899,11808,11811,11835,11783,11778,11756,11841,11789,11838,11862,11872,11777,11771,11770,11849,11772,11777,11805,11771,11736,11828,11759,11855,11745,11816,11778,11725,11710,11767,11745,11784,11775,11760,11705,11716,11760,11712,11705,11743,11700,11773,11595,11750,11709,11739,11716,11701,11690,11699,11652,11641,11714,11761,11685,11681,11651,11633,11604,11631,11648,11634,11732,11749,11679,11604,11717,11614,11662,11605,11707,11653,11621,11654,11687,11638,11606,11597,11631,11669,11571,11599,11569,11698,11715,11691,11705,11632,11567,11595,11571,11592,11619,11524,11612,11535,11621,11627,11523,11581,11557,11608,11592,11541,11582
12839,12733,12794,12840,12798,12781,12859,12808,12807,12790,12844,12801,12764,12860,12792,12833,12833,12706,12825,12853,12676,12759,12786,12760,12833,12892,12671,12801,12910,12983,13294,13318,13342,13367,13453,13455,13472,13465,13452,13451,13482,13508,13477,13449,13538,13363,13397,13449,13453,13439,13372,13305,13470,13389,13457,13479,13376,13427,13435,13335,13346,13211,13270,13269,13341,13372,13339,13264,13243,13227,13273,13336,13279,13282,13248,13267,13194,13306,13354,13217,13168,13218,13204,13086,13233,13168,13090,13244,13192,13251,13187,13260,13181,13322,13201,13363,13315,13334,13299,13253,13443,13370,13330,13418,13392,13477,13443,13577,13368,13517,13480,13484,13558,13567,13442,13580,13515,13565,13494,13622,13647,13568,13603,13609,13550,13581,13515,13642,13649,13590,13612,13738,13633,13719,13633,13672,13682,13685,13644,13608,13689,13640,13691,13616,13688,13609,13568,13640,13686,13718,13595,13617,13645,13654,13635,13663,13691,13653,13660,13718,13734,13698,13639,13720,13611,13729,13703,13674,13683,13681,13718,13629,13608,13596,13614,13646,13697,13683,13563,13755,13658,13653,13651,13608,13652,13587,13602,13630,13656,13585,13610,13624,13636,13716,13744,13673,13654,13602,13703,13699,13640,13625,13603,13595,13597,13586,13522,13584,13618,13570,13516,13563,13584,13665,13615,13580,13548,13616,13581,13627,13583,13607,13588,13524,13527,13640,13614,13580,13622,13569,13512,13503,13588,13457,13664,13617,13514,13579,13600,13691,13662,13591,13584,13626,13542,13533,13502,13513,13532,13516,13536,13620,13665,13694,13674,13509,13513,13625,13570,13567,13668,13639,13547,13539,13629,13531,13572,13526,13574,13538,13481,13497,13451,13451,13535,13618,13479,13552,13479,13484,13579,13468,13527,13559,13478,13405,13424,13536,13459,13428,13473,13501,13530,13512,13468,13324,13469,13425,13479,13470,13424,13401,13383,13523,13431,13477,13360,13391,13458,13389,13365,13453,13506,13431,13399,13471,13427,13305,13382,13411,13383,13399,13320,13339,13346,13398,13395,13290,13422,13308
11272,11273,11194,11185,11165,11199,11307,11223,11259,11204,11181,11219,11221,11262,11209,11203,11146,11216,11201,11176,11287,11265,11186,11240,11222,11158,11186,11252,11200,11360,11608,11650,11778,11887,11944,11967,11844,11955,11952,11942,11950,11977,12016,12109,11970,12078,11994,11975,12030,12039,12011,11967,12058,11983,12071,11986,11967,11942,11975,11871,11904,11938,12010,11920,11992,11895,11921,11871,11818,11888,11869,11883,11909,11892,11873,11880,11886,11850,11889,11859,11874,11828,11838,11800,11792,11872,11836,11801,11807,11793,11800,11866,11897,11778,11807,11781,11857,11722,11807,11726,11677,11771,11785,11796,11785,11750,11699,11846,11817,11711,11785,11755,11820,11835,11785,11801,11865,11816,11887,11869,11888,11844,11879,11892,11866,11919,11836,11873,11862,11890,11843,11891,11887,11815,11866,11839,11892,11855,11966,11834,11839,11868,11857,11875,11846,11755,11847,11838,11789,11776,11789,11820,11732,11788,11826,11824,11683,11734,11721,11755,11829,11712,11652,11721,11605,11732,11685,11681,11653,11702,11756,11702,11728,11736,11708,11758,11596,11577,11668,11657,11611,11617,11651,11621,11603,11608,11614,11613,11639,11624,11569,11556,11620,11591,11600,11599,11605,11530,11566,11537,11647,11666,11640,11610,11642,11562,11514,11615,11554,11529,11590,11610,11522,11610,11580,11620,11614,11695,11606,11501,11564,11545,11544,11578,11554,11571,11595,11577,11611,11503,11552,11683,11569,11470,11540,11536,11572,11532,11550,11521,11558,11497,11506,11533,11452,11510,11445,11440,11501,11579,11518,11433,11473,11490,11439,11430,11451,11522,11473,11427,11474,11482,11454,11472,11419,11428,11380,11456,11427,11467,11393,11433,11499,11419,11464,11411,11418,11442,11394,11356,11455,11448,11407,11400,11413,11433,11432,11378,11473,11431,11390,11417,11400,11450,11422,11439,11375,11330,11320,11376,11395,11351,11288,11427,11347,11395,11304,11405,11373,11386,11367,11368,11344,11343,11304,11332,11320,11383,11300,11360,11338,11222,11344,11241,11350,11301,11285,11316,11323,11295
11499,11262,11385,11385,11370,11325,11318,11209,11341,11278,11346,11333,11327,11392,11346,11362,11374,11282,11356,11348,11330,11351,11331,11302,11378,11351,11279,11246,11344,11488,11784,11789,11816,11952,11963,11942,11952,11951,12045,12065,11980,11863,11976,12034,11934,11936,11909,11995,11963,11795,11957,11859,11920,11825,11904,11794,11786,11804,11705,11809,11792,11783,11770,11707,11714,11741,11687,11715,11799,11826,11678,11683,11708,11701,11793,11817,11606,11653,11766,11737,11702,11699,11644,11587,11680,11632,11684,11701,11572,11631,11658,11621,11586,11562,11580,11621,11628,11535,11623,11643,11652,11629,11600,11632,11577,11586,11732,11617,11537,11571,11559,11695,11645,11654,11728,11745,11693,11668,11704,11731,11783,11771,11694,11682,11771,11862,11700,11686,11700,11709,11795,11820,11750,11680,11799,11697,11728,11782,11726,11710,11679,11801,11669,11672,11773,11652,11709,11577,11772,11722,11678,11659,11661,11554,11637,11628,11664,11660,11676,11594,11691,11707,11674,11681,11631,11624,11575,11537,11597,11613,11468,11505,11544,11623,11540,11572,11588,11567,11523,11529,11601,11573,11588,11477,11558,11485,11559,11527,11572,11588,11523,11538,11510,11534,11527,11567,11495,11551,11623,11385,11624,11503,11518,11516,11545,11497,11478,11507,11598,11561,11540,11462,11539,11499,11542,11400,11428,11538,11502,11524,11422,11490,11364,11525,11542,11493,11410,11397,11539,11449,11434,11401,11488,11489,11480,11451,11456,11495,11467,11528,11415,11495,11462,11473,11492,11485,11493,11493,11347,11379,11367,11377,11403,11381,11460,11416,11385,11332,11385,11457,11432,11428,11433,11438,11366,11471,11398,11389,11373,11439,11326,11374,11418,11312,11420,11406,11381,11456,11375,11369,11396,11380,11354,11394,11483,11412,11425,11426,11379,11339,11328,11379,11382,11313,11414,11373,11336,11392,11385,11353,11297,11289,11281,11370,11396,11290,11362,11443,11348,11333,11284,11417,11359,11331,11311,11360,11384,11358,11360,11318,11354,11332,11284,11334,11259,11342,11332,11288,11329,11364
10168,10068,10174,10091,10015,10148,10113,10147,10188,10146,10112,10055,10092,10020,10119,10118,10127,10087,10131,10022,10121,10123,10119,10176,10055,10135,10157,10050,10149,10239,10392,10387,10449,10496,10530,10416,10544,10479,10471,10540,10570,10496,10491,10428,10483,10517,10519,10430,10441,10530,10424,10518,10474,10424,10465,10500,10396,10485,10462,10480,10396,10446,10380,10348,10402,10341,10368,10357,10483,10386,10359,10353,10327,10405,10367,10306,10354,10319,10299,10320,10358,10330,10299,10303,10286,10276,10372,10237,10394,10377,10349,10310,10234,10328,10299,10254,10315,10323,10320,10325,10230,10294,10199,10252,10317,10225,10376,10339,10382,10429,10437,10354,10447,10454,10435,10428,10484,10518,10553,10626,10569,10574,10649,10558,10568,10567,10632,10697,10571,10754,10745,10664,10670,10646,10565,10602,10688,10684,10640,10677,10649,10605,10648,10665,10680,10553,10558,10647,10592,10631,10614,10638,10637,10627,10648,10641,10614,10599,10584,10540,10646,10504,10475,10546,10529,10634,10568,10586,10589,10464,10561,10505,10545,10589,10593,10572,10618,10533,10584,10662,10663,10657,10629,10544,10614,10591,10608,10484,10619,10570,10579,10568,10584,10606,10648,10620,10518,10559,10629,10495,10525,10622,10532,10573,10580,10535,10492,10603,10556,10585,10529,10547,10490,10525,10530,10598,10549,10608,10538,10538,10584,10543,10452,10499,10478,10532,10567,10511,10514,10548,10533,10512,10512,10588,10481,10416,10572,10516,10515,10473,10453,10482,10448,10495,10530,10563,10487,10519,10541,10490,10503,10486,10483,10458,10530,10403,10515,10463,10396,10499,10472,10475,10409,10485,10370,10433,10351,10459,10394,10358,10483,10400,10431,10331,10380,10394,10415,10428,10409,10323,10371,10424,10394,10399,10389,10275,10422,10387,10360,10364,10407,10415,10341,10377,10395,10299,10358,10297,10306,10388,10358,10418,10311,10383,10467,10446,10476,10344,10414,10364,10367,10383,10331,10397,10357,10383,10391,10383,10421,10367,10470,10419,10343,10409,10399,10365,10340,10435,10431,10325
11282,11272,11277,11339,11277,11340,11266,11269,11368,11379,11261,11371,11284,11287,11299,11236,11282,11329,11300,11254,11275,11291,11273,11328,11302,11244,11287,11390,11277,11464,11664,11752,11975,11971,12061,12058,12063,12088,12085,12098,12067,12080,12044,12063,12045,12093,11992,12070,11980,11988,11952,12025,12008,11960,11966,11953,11839,11931,11871,11952,11981,11805,12005,11931,11904,11899,11819,11811,11826,11833,11776,11791,11810,11828,11786,11786,11688,11784,11800,11717,11722,11851,11737,11843,11750,11700,11724,11680,11679,11729,11790,11648,11741,11675,11681,11653,11742,11656,11667,11719,11635,11661,11621,11672,11637,11670,11637,11639,11731,11610,11646,11618,11719,11739,11600,11641,11729,11748,11668,11742,11619,11725,11739,11672,11706,11756,11652,11743,11696,11692,11704,11807,11667,11650,11659,11670,11710,11621,11614,11660,11603,11615,11584,11584,11542,11554,11611,11645,11661,11598,11551,11609,11566,11597,11538,11496,11539,11568,11523,11496,11472,11503,11550,11460,11489,11544,11533,11499,11445,11546,11453,11494,11475,11501,11463,11497,11510,11565,11536,11434,11578,11587,11485,11523,11583,11446,11546,11521,11477,11475,11510,11515,11467,11338,11373,11447,11481,11501,11508,11444,11432,11491,11464,11431,11436,11392,11431,11392,11532,11479,11447,11443,11374,11473,11459,11408,11480,11457,11448,11454,11353,11333,11368,11447,11399,11411,11383,11413,11405,11339,11428,11419,11474,11379,11350,11371,11383,11330,11482,11431,11458,11342,11359,11310,11426,11410,11305,11412,11360,11406,11358,11317,11339,11323,11423,11397,11340,11342,11370,11387,11325,11345,11337,11351,11374,11332,11286,11356,11413,11293,11259,11302,11355,11287,11279,11380,11228,11315,11313,11326,11305,11341,11312,11276,11317,11347,11377,11332,11344,11281,11335,11248,11338,11265,11299,11310,11347,11298,11299,11277,11210,11410,11304,11346,11262,11314,11250,11346,11310,11415,11281,11291,11275,11245,11267,11162,11281,11311,11320,11311,11247,11284,11314,11269,11332,11264,11295,11355,11270,11266
12550,12580,12479,12612,12573,12603,12553,12489,12543,12644,12551,12590,12555,12545,12567,12507,12501,12568,12595,12574,12531,12492,12559,12598,12572,12498,12511,12471,12550,12738,13091,13160,13265,13398,13455,13410,13506,13374,13367,13433,13410,13346,13421,13392,13442,13396,13353,13339,13310,13320,13299,13265,13220,13263,13152,13337,13276,13227,13216,13238,13201,13187,13099,13131,13207,13165,13210,13112,13073,13068,13134,13110,13038,13007,13031,13029,13090,12977,13021,13071,13033,13030,13021,13025,13001,12891,13025,13025,13033,12974,13064,12925,13057,12974,12941,12983,12985,12957,12964,13014,12880,13029,12951,12978,12853,12925,12931,12908,12942,12880,12931,12905,12965,12939,12972,12996,12944,12934,12906,13002,12953,12959,12932,12901,12974,12941,12886,12939,12935,12906,12883,12928,12821,12939,12873,12973,12919,12877,12952,12989,12915,12873,12852,12990,12927,12846,12827,12877,12877,12848,12793,12855,12821,12900,12827,12900,12755,12773,12806,12833,12794,12729,12715,12789,12871,12802,12761,12819,12821,12863,12854,12887,12732,12824,12731,12777,12793,12753,12740,12734,12705,12823,12670,12666,12851,12782,12870,12685,12688,12764,12796,12703,12782,12703,12801,12734,12748,12695,12719,12823,12799,12676,12674,12690,12779,12729,12734,12711,12725,12720,12700,12716,12751,12702,12786,12712,12704,12709,12708,12707,12701,12632,12765,12648,12711,12718,12729,12713,12776,12696,12678,12679,12682,12645,12712,12670,12750,12545,12662,12674,12541,12690,12568,12711,12596,12700,12681,12608,12709,12678,12576,12669,12599,12700,12581,12595,12633,12587,12584,12647,12700,12663,12662,12622,12606,12659,12588,12582,12650,12625,12653,12701,12697,12618,12603,12688,12549,12595,12582,12564,12569,12619,12578,12552,12555,12532,12593,12613,12547,12495,12633,12564,12499,12487,12658,12481,12617,12696,12562,12584,12599,12595,12676,12609,12634,12617,12570,12608,12566,12571,12567,12593,12490,12523,12515,12603,12500,12576,12565,12627,12439,12557,12545,12526,12543,12581,12585,12556,12562,12571
11471,11464,11448,11538,11406,11416,11473,11466,11473,11483,11415,11442,11532,11462,11480,11477,11460,11437,11496,11391,11460,11509,11390,11463,11551,11326,11441,11465,11462,11623,11723,11805,11841,11870,11906,11953,11907,11951,11963,11974,12041,11978,12055,11977,11984,11852,11925,11976,11977,12039,11946,11920,11914,11960,12021,11894,11912,12023,11925,11999,12060,11954,11914,11918,11917,11888,11909,11917,11999,11960,11853,11845,11890,11940,11873,11875,11883,11928,11968,11842,11796,11820,11870,11786,11817,11861,11833,11799,11834,11865,11867,11854,11778,11847,11788,11808,11897,11718,11889,11850,11936,11831,11827,11826,11805,11932,11869,11956,11815,11941,11849,11936,11912,11928,11914,11986,11960,11902,11971,11992,11961,11966,11983,11926,11957,11983,12007,12012,12003,12012,11942,11940,11977,11967,11986,11946,11975,12040,12032,11965,12006,12028,12051,12008,12033,12003,12008,12224,11939,12069,12017,12036,12058,12045,12012,12049,11955,12012,11995,11962,11950,11988,11996,12014,11985,11999,12053,12027,11969,12021,11906,12024,12000,12051,12080,12008,11997,11980,11998,11998,11905,11951,12034,12069,12053,11986,11971,12022,11977,11967,11994,12050,12044,12048,12023,12032,11976,11894,11939,11936,11973,11947,12099,11961,11985,11996,11950,12022,11938,12024,11971,11975,12052,12091,11997,12021,11960,11970,11953,12017,11988,11935,11967,11996,11894,11960,11963,12019,12024,11925,11930,12067,11961,11917,12013,11971,11928,12011,12017,12048,12025,11990,11914,12053,11979,11977,11919,12028,12039,11867,11889,11990,12015,12009,11977,11930,11902,12022,11960,11909,11978,11939,11941,11975,11960,11901,12007,11946,12023,12027,11986,11886,11853,11904,11917,11914,11950,11908,11891,11939,12025,11969,11901,11915,11885,11939,11924,12019,11970,11956,11950,11835,11917,11859,11953,11836,11902,11849,11886,11868,11934,11882,11906,11886,11959,11872,11803,11853,11925,11833,11862,11845,11861,11832,11907,11789,11873,11858,11759,11745,11810,11835,11804,11834,11815,11789,11774,11811,11775,11823
13269,13185,13124,13204,13275,13261,13251,13154,13170,13238,13126,13121,13192,13226,13138,13119,13218,13301,13183,13182,13158,13180,13180,13237,13098,13169,13162,13170,13325,13318,13501,13607,13817,13814,13844,13863,13893,13844,13861,13879,13860,13929,13841,13756,13885,13919,13763,13925,13824,13826,13740,13721,13754,13815,13798,13750,13673,13769,13657,13781,13705,13878,13768,13693,13685,13676,13622,13748,13685,13687,13685,13655,13647,13686,13562,13696,13678,13577,13527,13591,13733,13573,13675,13607,13590,13511,13535,13616,13598,13702,13482,13506,13615,13462,13456,13542,13635,13556,13620,13565,13570,13658,13529,13545,13594,13468,13568,13616,13564,13621,13554,13487,13526,13544,13558,13602,13580,13587,13649,13559,13570,13656,13607,13523,13501,13598,13582,13532,13570,13594,13526,13566,13508,13498,13591,13556,13598,13458,13492,13538,13435,13512,13496,13556,13498,13487,13541,13522,13520,13549,13465,13479,13446,13408,13435,13496,13481,13554,13442,13475,13404,13501,13470,13424,13476,13375,13439,13461,13416,13476,13427,13421,13473,13464,13401,13502,13443,13432,13425,13454,13384,13411,13463,13455,13364,13381,13443,13405,13460,13480,13274,13361,13415,13383,13315,13419,13313,13428,13343,13437,13469,13431,13345,13429,13419,13390,13444,13388,13406,13364,13380,13340,13385,13382,13349,13389,13378,13409,13254,13418,13308,13273,13315,13364,13288,13346,13355,13373,13260,13322,13274,13288,13286,13207,13383,13241,13292,13383,13321,13267,13268,13230,13301,13303,13337,13299,13343,13273,13253,13286,13296,13388,13301,13176,13291,13323,13229,13312,13218,13220,13286,13246,13330,13240,13288,13211,13245,13254,13196,13225,13213,13252,13238,13188,13219,13373,13147,13231,13264,13222,13137,13161,13180,13246,13207,13197,13254,13181,13171,13202,13199,13198,13219,13212,13153,13237,13343,13251,13183,13150,13300,13238,13138,13139,13195,13260,13104,13146,13187,13213,13253,13223,13234,13239,13199,13305,13138,13255,13186,13191,13127,13164,13154,13164,13162,13168,13159,13137,13155,13148
10573,10477,10521,10488,10473,10547,10504,10477,10532,10440,10448,10469,10476,10422,10429,10452,10449,10395,10385,10481,10504,10470,10555,10397,10453,10462,10408,10477,10495,10595,10809,10931,10928,11047,11047,11070,11058,11058,11139,11123,11118,11045,11066,11052,11083,11073,11058,11020,11038,11057,11008,10967,11052,11037,10939,11032,10963,10921,11015,10948,10921,10994,10871,10917,10963,10914,10971,10908,10909,10964,10907,10851,10808,10854,10813,10867,10826,10852,10847,10849,10754,10889,10809,10754,10839,10922,10873,10785,10783,10835,10856,10693,10805,10754,10835,10779,10827,10773,10779,10818,10828,10700,10786,10766,10783,10711,10726,10719,10793,10821,10760,10787,10805,10817,10743,10741,10868,10843,10865,10813,10799,10748,10758,10875,10876,10817,10800,10836,10789,10791,10761,10832,10779,10768,10817,10744,10762,10845,10809,10809,10807,10788,10775,10802,10731,10679,10671,10745,10743,10754,10749,10708,10670,10770,10591,10633,10694,10708,10755,10676,10729,10699,10637,10741,10706,10724,10710,10737,10724,10669,10650,10658,10753,10682,10601,10580,10696,10648,10719,10704,10642,10705,10628,10601,10597,10694,10668,10714,10660,10617,10655,10631,10664,10639,10626,10610,10584,10559,10605,10632,10627,10694,10629,10678,10562,10602,10658,10663,10500,10612,10593,10503,10554,10576,10671,10568,10621,10590,10560,10594,10517,10514,10552,10546,10603,10573,10568,10484,10606,10620,10501,10597,10572,10543,10563,10486,10547,10524,10572,10549,10545,10412,10568,10533,10500,10535,10466,10450,10464,10538,10583,10582,10521,10470,10475,10461,10525,10432,10546,10487,10511,10447,10486,10541,10485,10562,10543,10522,10465,10519,10466,10468,10529,10468,10475,10400,10551,10406,10437,10469,10602,10462,10478,10510,10528,10448,10512,10491,10477,10379,10567,10419,10413,10529,10528,10423,10475,10413,10400,10462,10387,10485,10384,10449,10498,10543,10535,10459,10485,10467,10513,10401,10484,10426,10433,10443,10466,10436,10416,10489,10479,10457,10423,10446,10422,10444,10477,10409,10390,10502
10139,10046,10013,10155,10089,10061,10160,10066,10098,10094,10110,10094,10153,10108,10061,10128,10126,10178,10127,10240,10172,10193,10030,10075,10171,10088,10111,10122,10164,10184,10286,10359,10402,10422,10347,10446,10421,10433,10485,10412,10397,10441,10444,10428,10402,10367,10385,10418,10386,10398,10383,10396,10399,10380,10397,10522,10403,10445,10400,10298,10410,10332,10407,10408,10340,10368,10369,10355,10340,10283,10373,10370,10370,10387,10353,10405,10424,10289,10274,10337,10286,10294,10234,10231,10452,10239,10299,10243,10308,10318,10331,10203,10305,10293,10271,10268,10315,10289,10293,10321,10354,10317,10339,10258,10336,10345,10383,10346,10369,10284,10284,10224,10291,10322,10314,10297,10333,10354,10298,10289,10348,10393,10384,10286,10299,10342,10324,10366,10384,10315,10347,10340,10333,10395,10297,10338,10379,10314,10310,10305,10390,10316,10379,10249,10332,10334,10306,10343,10285,10311,10335,10326,10306,10346,10380,10330,10314,10284,10294,10318,10313,10301,10354,10317,10277,10220,10282,10276,10358,10372,10306,10237,10312,10326,10306,10312,10327,10314,10267,10195,10312,10274,10215,10271,10286,10307,10274,10343,10354,10352,10227,10294,10391,10313,10305,10285,10289,10332,10295,10323,10286,10317,10273,10328,10284,10230,10254,10267,10282,10313,10243,10257,10231,10243,10336,10279,10249,10243,10259,10300,10303,10313,10224,10242,10222,10219,10320,10230,10199,10260,10240,10278,10280,10220,10147,10287,10247,10261,10170,10164,10271,10152,10229,10238,10238,10192,10263,10232,10174,10231,10211,10242,10229,10224,10166,10292,10308,10170,10200,10223,10169,10188,10166,10144,10161,10291,10224,10226,10188,10235,10213,10238,10241,10132,10235,10273,10096,10139,10186,10154,10152,10164,10148,10158,10217,10135,10155,10221,10172,10174,10225,10191,10121,10111,10221,10148,10159,10130,10183,10083,10183,10115,10160,10163,10124,10005,10130,10160,10091,10154,10206,10158,10130,10121,10167,10187,10133,10185,10146,10074,10159,10227,10128,10110,10050,10169,10099,10185,10126,10210
