12131,12152,12206,12187,12051,12133,12102,12103,12126,12110,12060,12111,12136,12101,12184,12042,12029,12084,12175,12191,12157,12077,12053,12124,12100,12124,12086,12042,12120,12131,12138,12100,12108,12099,12039,12053,12021,12043,12091,12103,12034,12035,12073,12043,12063,12111,12060,12111,12053,12171,12226,12360,12368,12438,12458,12480,12580,12477,12473,12601,12497,12625,12820,12635,12848,12748,12861,12767,12787,12746,12802,12800,12796,12755,12719,12772,12709,12779,12772,12753,12730,12742,12763,12770,12768,12826,12862,12842,12864,12963,12862,12810,12792,12773,12909,12857,12854,12868,12783,12841,12797,12873,12765,12905,12745,12731,12769,12846,12808,12715,12670,12696,12600,12763,12725,12688,12686,12724,12708,12688,12684,12758,12676,12788,12708,12669,12764,12675,12651,12688,12603,12631,12626,12635,12707,12688,12674,12765,12728,12692,12799,12759,12819,12770,12730,12848,12815,12757,12780,12729,12762,12826,12757,12798,12762,12737,12959,12768,12696,12716,12768,12766,12773,12750,12711,12726,12716,12694,12681,12713,12760,12712,12751,12664,12705,12701,12616,12619,12700,12614,12594,12603,12523,12638,12572,12659,12608,12633,12637,12659,12610,12594,12507,12545,12577,12501,12522,12517,12523,12580,12477,12543,12464,12501,12604,12462,12426,12538,12367,12414,12561,12493,12498,12416,12512,12491,12493,12510,12433,12463,12433,12508,12462,12489,12360,12346,12388,12430,12421,12305,12342,12459,12423,12426,12404,12420,12311,12338,12386,12249,12381,12351,12352,12297,12422,12372,12348,12323,12429,12282,12395,12420,12329,12257,12412,12279,12248,12352,12379,12266,12304,12273,12297,12242,12344,12229,12343,12229,12258,12308,12255,12345,12316,12310,12292,12315,12369,12250,12241,12320,12157,12266,12324,12287,12247,12300,12241,12332,12251,12260,12307,12222,12274,12288,12239,12254,12334,12232,12218,12210,12281,12259,12252,12173,12235,12245,12333,12194,12279,12254,12247,12198,12225,12190,12270,12289,12185,12237,12214,12146,12176,12181,12203,12273,12185,12116,12110,12242,12159
10775,10812,10873,10798,10827,10824,10881,10749,10825,10815,10808,10756,10856,10852,10836,10766,10796,10828,10730,10845,10821,10744,10782,10818,10801,10825,10801,10755,10756,10874,10772,10774,10839,10778,10887,10784,10823,10765,10791,10757,10741,10811,10759,10700,10811,10699,10758,10722,10706,10799,10865,11077,11122,11299,11384,11371,11296,11310,11511,11436,11569,11438,11450,11552,11477,11505,11508,11603,11509,11565,11534,11489,11555,11548,11441,11551,11501,11528,11504,11484,11557,11449,11517,11440,11590,11526,11535,11506,11503,11493,11475,11458,11524,11511,11576,11551,11558,11515,11436,11531,11545,11452,11538,11490,11456,11452,11502,11557,11498,11482,11515,11474,11471,11443,11375,11470,11468,11381,11411,11481,11412,11463,11368,11418,11474,11368,11359,11408,11466,11513,11446,11515,11435,11476,11476,11449,11436,11478,11449,11475,11482,11412,11486,11421,11482,11474,11603,11504,11478,11557,11436,11476,11440,11433,11477,11475,11480,11430,11477,11400,11343,11413,11488,11418,11425,11384,11345,11460,11367,11319,11432,11423,11396,11371,11352,11308,11354,11341,11314,11451,11346,11334,11396,11335,11294,11284,11385,11353,11239,11320,11181,11248,11249,11232,11296,11179,11283,11229,11267,11210,11230,11255,11204,11319,11173,11254,11225,11207,11200,11174,11276,11190,11246,11179,11244,11165,11235,11192,11075,11114,11068,11153,11159,11172,11210,11129,11097,11067,11074,11091,11192,11065,11180,11103,11141,11052,11172,11087,11106,11130,11179,11103,11126,11067,11047,11140,11097,11053,11145,11100,11158,11086,11013,11051,11042,11132,11040,11049,11025,11060,11101,11047,11089,11153,10961,11024,10920,11006,11111,10946,11060,10994,10970,11018,10986,10921,10932,10929,11050,11001,11048,11033,11004,11025,10984,11048,10989,11019,10964,11044,11055,10961,11045,11004,10911,10999,10987,10912,10989,11054,10969,11060,10998,11014,10899,10882,10948,10914,10873,11046,10919,11048,10936,10957,10961,10918,10904,10968,11003,10932,10951,10982,10890,10926,10949,10837,10980,10967,10896
11513,11450,11475,11499,11528,11469,11503,11534,11512,11451,11459,11545,11503,11451,11551,11424,11435,11445,11450,11491,11489,11510,11462,11425,11532,11472,11458,11523,11489,11474,11459,11497,11473,11473,11446,11400,11393,11521,11434,11501,11472,11524,11335,11428,11443,11466,11468,11472,11488,11469,11483,11732,11727,11973,11937,12028,12089,12079,12135,12098,12103,12149,12142,12144,12190,12148,12185,12133,12152,12118,12107,12021,12093,12013,12170,12095,12121,12013,12096,12093,12036,12098,12064,12008,12095,11963,12017,12080,12035,12007,11949,11958,11989,12024,11998,12001,12000,12053,12115,11922,11939,11975,11935,11856,11965,11917,11981,11990,11907,11908,11915,11970,11918,11930,12009,11922,11895,11882,11886,11757,11844,11825,11817,11857,11846,11758,11868,11997,11883,11762,11870,11787,11890,11835,11994,11852,11860,11975,11890,11971,11907,11904,11977,11963,11980,11965,11924,11965,12010,11952,11937,12017,12072,11951,11946,11948,11977,11960,12014,12060,12025,11927,11893,11893,11955,11955,11829,11890,11916,11911,11866,11908,11830,11834,11902,11907,11891,11958,11945,11870,11896,11849,11890,11785,11824,11745,11810,11788,11854,11763,11732,11889,11784,11755,11710,11752,11765,11820,11752,11733,11728,11761,11709,11663,11668,11618,11671,11733,11683,11721,11661,11736,11694,11697,11651,11734,11748,11771,11660,11683,11676,11704,11647,11694,11673,11656,11674,11696,11661,11745,11655,11635,11596,11570,11655,11527,11682,11662,11699,11585,11568,11650,11546,11595,11613,11632,11653,11693,11513,11484,11610,11566,11540,11614,11563,11644,11603,11549,11578,11619,11503,11565,11490,11556,11499,11557,11482,11520,11538,11569,11573,11543,11568,11560,11559,11574,11500,11577,11506,11530,11561,11532,11468,11519,11510,11578,11550,11602,11470,11460,11486,11472,11475,11467,11443,11396,11528,11411,11429,11520,11519,11498,11510,11489,11465,11435,11488,11487,11499,11615,11454,11515,11398,11444,11532,11506,11457,11445,11489,11491,11499,11452,11441,11445,11424,11407,11410,11442,11482
12711,12822,12679,12733,12764,12671,12694,12749,12668,12722,12792,12693,12635,12690,12715,12681,12729,12752,12738,12730,12730,12666,12621,12675,12672,12725,12726,12666,12645,12641,12698,12646,12685,12625,12576,12689,12646,12654,12732,12655,12526,12663,12601,12612,12616,12670,12628,12796,12782,12669,12865,12959,12959,13154,13157,13152,13285,13226,13251,13175,13264,13261,13416,13323,13380,13329,13408,13304,13394,13374,13365,13307,13303,13360,13401,13399,13400,13585,13473,13435,13420,13485,13403,13361,13424,13491,13562,13388,13376,13467,13472,13578,13499,13541,13507,13552,13627,13610,13519,13679,13621,13654,13591,13654,13638,13662,13697,13652,13655,13594,13638,13664,13611,13701,13684,13669,13670,13653,13608,13597,13645,13580,13527,13593,13620,13677,13729,13665,13789,13671,13661,13687,13677,13666,13663,13628,13707,13723,13791,13819,13761,13721,13708,13748,13736,13757,13761,13780,13806,13854,13694,13793,13847,13764,13759,13831,13882,13770,13798,13792,13812,13776,13789,13826,13876,13749,13690,13757,13716,13768,13736,13688,13805,13697,13744,13671,13720,13589,13737,13730,13831,13719,13726,13702,13622,13644,13659,13742,13735,13675,13613,13690,13672,13583,13674,13548,13629,13664,13630,13587,13447,13446,13486,13535,13660,13622,13598,13591,13557,13586,13586,13640,13611,13636,13484,13592,13609,13640,13531,13537,13435,13558,13540,13585,13503,13458,13502,13531,13611,13505,13513,13567,13497,13447,13455,13463,13520,13464,13531,13397,13517,13528,13481,13540,13443,13428,13511,13403,13572,13472,13452,13514,13460,13406,13457,13460,13399,13406,13363,13351,13385,13402,13409,13395,13350,13375,13363,13355,13381,13370,13290,13344,13274,13381,13359,13262,13298,13335,13217,13283,13256,13295,13258,13271,13237,13225,13320,13259,13302,13192,13246,13221,13262,13267,13298,13332,13281,13312,13251,13279,13174,13213,13272,13252,13187,13304,13236,13186,13232,13238,13190,13122,13145,13137,13241,13188,13200,13213,13130,13269,13207,13227,13165,13306,13123,13219,13223,13211,13216
11165,11113,11122,11161,11024,11257,11150,11179,11180,11133,11153,11079,11162,11196,11136,11248,11179,11195,11238,11095,11170,11112,11182,11221,11193,11171,11167,11147,11155,11239,11140,11216,11068,11205,11139,11072,11031,11133,11189,11159,11121,11109,11038,11214,11176,11107,11025,11203,11184,11160,11209,11268,11306,11429,11507,11623,11658,11704,11845,11834,11791,11822,11876,11981,12006,11926,11920,12005,11966,11933,11979,11834,12016,11892,11945,11947,11914,11951,11986,12017,11867,11895,11911,11919,11936,11810,11907,11918,11963,11900,11910,11950,11830,11843,11912,11900,11863,11851,11885,11899,11848,11823,11950,11893,11753,11764,11820,11835,11881,11703,11739,11827,11778,11728,11829,11749,11746,11755,11843,11793,11684,11802,11700,11788,11698,11774,11682,11701,11664,11754,11703,11785,11727,11704,11812,11674,11762,11764,11801,11811,11695,11757,11813,11713,11716,11699,11765,11729,11730,11704,11755,11783,11754,11687,11675,11696,11734,11707,11650,11691,11711,11683,11664,11767,11780,11723,11818,11757,11727,11646,11645,11708,11743,11708,11723,11624,11757,11694,11716,11594,11633,11665,11589,11642,11632,11615,11668,11652,11602,11667,11538,11631,11632,11617,11540,11587,11571,11616,11525,11615,11488,11632,11508,11429,11523,11424,11527,11511,11534,11466,11469,11571,11501,11472,11522,11583,11447,11553,11572,11478,11416,11451,11444,11414,11470,11386,11388,11457,11417,11389,11416,11471,11346,11458,11363,11420,11353,11395,11346,11345,11429,11343,11319,11369,11372,11306,11342,11275,11377,11318,11330,11313,11290,11349,11329,11230,11359,11325,11381,11317,11369,11342,11266,11319,11284,11345,11336,11281,11235,11248,11266,11255,11286,11324,11273,11293,11397,11194,11389,11244,11315,11337,11266,11276,11348,11252,11230,11251,11192,11282,11313,11315,11275,11285,11249,11228,11260,11212,11261,11235,11318,11259,11144,11195,11251,11258,11171,11177,11306,11198,11223,11211,11349,11243,11215,11179,11162,11196,11203,11149,11227,11271,11230,11271,11165,11235,11205,11269,11270
11274,11252,11131,11164,11162,11139,11152,11174,11153,11165,11176,11181,11163,11154,11164,11123,11245,11215,11150,11119,11124,11211,11156,11223,11199,11101,11116,11175,11243,11217,11105,11223,11158,11181,11190,11182,11199,11124,11185,11176,11133,11158,11163,11229,11135,11198,11201,11114,11170,11274,11224,11338,11342,11480,11613,11588,11657,11677,11730,11760,11740,11810,11912,11824,11857,11807,11847,11869,11817,11828,11830,11736,11763,11836,11780,11802,11746,11819,11662,11694,11827,11712,11732,11744,11768,11783,11724,11781,11698,11788,11779,11766,11699,11702,11680,11691,11697,11663,11664,11609,11640,11696,11697,11694,11578,11641,11611,11578,11641,11618,11703,11604,11599,11622,11523,11578,11617,11578,11560,11570,11573,11519,11582,11432,11452,11541,11479,11415,11513,11543,11520,11533,11526,11601,11603,11569,11626,11564,11623,11644,11683,11639,11693,11636,11603,11703,11693,11675,11661,11578,11653,11594,11677,11643,11525,11558,11583,11667,11702,11621,11645,11600,11695,11564,11566,11551,11598,11597,11510,11499,11537,11496,11479,11623,11515,11506,11493,11556,11473,11514,11474,11537,11439,11468,11385,11566,11461,11523,11504,11509,11414,11475,11413,11407,11429,11400,11466,11505,11360,11389,11408,11335,11395,11478,11321,11453,11346,11428,11281,11400,11387,11325,11405,11450,11339,11315,11344,11355,11328,11369,11346,11393,11375,11326,11262,11403,11289,11366,11330,11337,11313,11262,11312,11290,11350,11361,11370,11319,11338,11359,11270,11317,11380,11331,11249,11295,11234,11318,11365,11316,11262,11255,11226,11254,11213,11241,11236,11291,11254,11270,11204,11333,11261,11224,11303,11303,11273,11240,11164,11147,11246,11243,11272,11111,11299,11262,11196,11221,11224,11277,11141,11147,11228,11256,11141,11237,11217,11262,11162,11285,11128,11162,11187,11270,11175,11206,11165,11247,11201,11229,11195,11111,11207,11096,11244,11263,11167,11269,11275,11227,11192,11226,11209,11230,11136,11186,11197,11203,11125,11259,11174,11157,11118,11147,11160,11157,11204,11263,11165
9991,9970,9983,9973,9962,9945,9998,9939,9972,9918,9928,10020,10035,9984,10022,9954,9897,9933,9893,9920,9956,10033,9901,10006,9952,9961,9978,9949,9962,9921,9928,9970,9929,9993,10013,9980,9974,10031,9967,9937,9977,10030,9901,9982,9898,9909,9974,9955,9915,9918,9988,10065,10053,10090,10189,10243,10311,10227,10264,10339,10280,10391,10423,10412,10529,10487,10464,10535,10474,10415,10447,10538,10451,10407,10470,10395,10504,10412,10389,10409,10402,10457,10385,10406,10394,10429,10411,10392,10338,10430,10358,10362,10249,10343,10281,10367,10337,10356,10321,10350,10279,10276,10309,10327,10263,10314,10312,10370,10305,10364,10331,10316,10262,10311,10402,10235,10315,10335,10364,10291,10263,10326,10348,10245,10171,10242,10218,10265,10279,10232,10283,10235,10252,10302,10292,10332,10348,10397,10388,10491,10390,10476,10525,10541,10559,10501,10521,10499,10532,10568,10539,10516,10602,10532,10527,10605,10579,10551,10584,10517,10492,10537,10609,10559,10494,10633,10486,10557,10611,10485,10521,10536,10514,10429,10526,10581,10503,10532,10443,10457,10502,10550,10492,10457,10553,10405,10458,10424,10434,10433,10376,10512,10500,10469,10452,10402,10487,10517,10375,10477,10433,10252,10363,10364,10353,10359,10378,10368,10233,10325,10301,10278,10356,10312,10309,10363,10307,10287,10348,10335,10317,10361,10211,10272,10251,10304,10281,10250,10267,10243,10236,10219,10213,10244,10293,10306,10224,10184,10197,10238,10307,10219,10213,10267,10171,10221,10214,10250,10161,10215,10258,10238,10161,10227,10137,10202,10153,10195,10157,10165,10198,10206,10132,10173,10187,10045,10165,10142,10087,10171,10140,10125,10090,10163,10143,10114,10091,10189,10153,10116,10127,10052,10042,10118,10103,10131,10057,10194,10090,10097,10081,10096,10112,10207,10077,10087,10119,10017,10029,10069,10126,10132,10030,10151,10121,10207,10160,10208,10203,10159,10170,10189,10117,10134,10142,10133,10121,10122,10137,10117,10192,10061,10119,10088,10116,10048,10174,10094,10137
11206,11248,11184,11070,11265,11260,11258,11163,11217,11176,11198,11233,11176,11118,11158,11210,11238,11247,11191,11132,11247,11214,11177,11098,11252,11175,11212,11173,11238,11206,11158,11211,11187,11133,11104,11204,11198,11212,11121,11132,11219,11206,11059,11247,11233,11213,11175,11172,11169,11215,11184,11248,11529,11632,11888,11930,11993,11990,12075,12214,12316,12213,12233,12317,12375,12342,12417,12353,12357,12363,12363,12226,12354,12201,12253,12283,12276,12314,12338,12191,12212,12314,12226,12149,12164,12198,12286,12283,12213,12224,12225,12229,12262,12193,12209,12085,12127,12159,12116,12036,12177,12133,12096,12115,12085,12085,12132,12117,12077,12069,12085,12098,12079,12049,12007,12026,11962,12072,11960,12041,12019,12030,12048,12076,11966,11972,11950,11927,11938,11901,11925,11893,11912,11910,11909,12004,11983,11931,11899,11993,12004,11883,11965,11866,11942,11932,11938,11927,11943,11945,11928,11898,11902,11898,11938,11909,11884,11933,11869,11951,11790,11852,11875,11857,11858,11871,11795,11815,11869,11799,11811,11816,11750,11760,11749,11733,11717,11784,11759,11726,11732,11736,11733,11724,11689,11703,11625,11746,11695,11711,11737,11606,11709,11634,11576,11622,11685,11684,11603,11573,11642,11607,11599,11647,11591,11664,11553,11620,11574,11573,11528,11487,11539,11529,11508,11503,11601,11597,11533,11469,11472,11557,11543,11515,11486,11518,11566,11516,11588,11434,11588,11473,11505,11418,11530,11502,11407,11380,11448,11510,11381,11459,11435,11477,11470,11428,11379,11496,11461,11477,11446,11413,11363,11405,11469,11429,11424,11301,11372,11370,11414,11383,11334,11352,11357,11308,11383,11337,11335,11384,11343,11346,11389,11281,11358,11312,11355,11323,11369,11255,11361,11349,11316,11247,11221,11316,11366,11288,11272,11283,11362,11351,11248,11303,11270,11332,11279,11326,11213,11294,11304,11234,11338,11268,11252,11247,11272,11219,11281,11312,11263,11255,11265,11331,11246,11238,11258,11200,11256,11269,11183,11223,11282,11291,11267,11227,11251,11209,11124
12509,12475,12587,12546,12536,12598,12514,12478,12541,12411,12469,12548,12503,12583,12529,12462,12536,12583,12430,12519,12518,12486,12498,12422,12457,12431,12499,12559,12445,12447,12460,12466,12498,12393,12450,12512,12391,12476,12433,12467,12522,12512,12404,12455,12499,12526,12469,12507,12501,12507,12593,12615,12807,12973,13125,13184,13183,13160,13281,13281,13315,13380,13340,13308,13350,13277,13357,13323,13279,13240,13297,13332,13265,13297,13305,13288,13239,13342,13248,13188,13263,13280,13167,13147,13215,13233,13137,13179,13199,13154,13144,13076,13201,13154,13109,13070,13162,13181,12962,13079,13093,13152,13100,13154,13086,13102,13069,13074,13049,13083,13080,13024,13085,13141,13040,13067,13047,13040,13013,12974,12944,12969,12921,13022,12905,12960,12909,12935,13048,12984,12953,13043,12978,12959,13025,12942,13022,12937,12996,12951,12936,12954,12922,13014,13029,12922,12930,12938,13021,12986,12955,13032,12999,12898,12956,12949,12891,12896,12926,12946,12961,12969,12907,12866,12911,12926,12913,12832,12907,12816,12832,12856,12839,12810,12871,12813,12819,12785,12761,12837,12848,12792,12810,12876,12816,12769,12777,12812,12740,12732,12719,12779,12726,12738,12687,12699,12689,12720,12770,12738,12726,12634,12752,12672,12658,12649,12654,12612,12667,12689,12665,12815,12636,12697,12662,12565,12575,12649,12646,12561,12667,12602,12711,12619,12679,12601,12652,12626,12570,12671,12668,12593,12620,12666,12582,12555,12543,12585,12638,12628,12552,12607,12614,12606,12536,12560,12530,12590,12600,12574,12538,12624,12531,12465,12578,12505,12585,12439,12530,12519,12496,12602,12546,12496,12479,12584,12493,12527,12474,12557,12469,12569,12515,12470,12550,12466,12449,12404,12480,12485,12441,12384,12549,12433,12514,12508,12466,12465,12514,12523,12417,12476,12489,12444,12481,12507,12371,12354,12483,12530,12453,12458,12513,12396,12406,12368,12373,12473,12382,12456,12367,12469,12469,12478,12419,12424,12524,12363,12476,12377,12364,12440,12443,12435,12414,12436,12440,12399,12391
11384,11443,11371,11421,11398,11364,11260,11337,11298,11249,11308,11342,11343,11348,11378,11368,11274,11344,11365,11351,11358,11331,11342,11397,11424,11368,11284,11336,11281,11326,11349,11272,11339,11245,11275,11343,11309,11323,11309,11371,11364,11262,11371,11317,11277,11336,11292,11318,11249,11349,11397,11453,11560,11589,11559,11639,11705,11694,11787,11758,11640,11820,11864,11820,11874,11784,11828,11888,11899,11819,11940,11767,11910,11868,11868,11996,11917,11963,11978,11927,12000,11919,11892,11916,11897,12018,12007,12069,12085,11998,12015,12048,12069,12105,12185,12073,12087,12046,12160,11992,12144,12181,12104,12212,12159,12192,12169,12170,12337,12114,12128,12066,12138,12145,12115,12184,12125,12209,12127,12081,12160,12157,12093,12139,12135,12171,12055,12159,12168,12181,12237,12182,11966,12151,12224,12040,12168,12139,12275,12218,12182,12193,12130,12123,12226,12148,12147,12171,12130,12107,12182,12231,12079,12204,12215,12231,12230,12124,12192,12164,12199,12178,12116,12149,12182,12268,12186,12133,12153,12173,12157,12160,12068,12081,12098,12025,12104,12123,12071,12083,11997,12144,12044,12115,12041,12006,12041,12042,12013,11963,12109,12048,11995,12025,11987,11899,12058,12052,12061,11978,11911,12003,12015,11888,12014,11999,11892,11939,11988,11970,11912,11892,11889,11949,11831,11955,11937,11962,11790,11845,11879,11922,11865,11917,11999,11931,11953,11905,11862,11919,11902,11929,11877,11874,11895,11876,11787,11881,11876,11900,11807,11884,11884,11961,11905,11863,11802,11862,11941,11831,11870,11855,11852,11906,11865,11802,11823,11839,11774,11773,11813,11875,11793,11838,11767,11866,11784,11795,11733,11850,11816,11796,11813,11826,11722,11782,11782,11741,11740,11744,11759,11716,11749,11683,11748,11740,11791,11730,11784,11692,11745,11705,11740,11679,11750,11645,11713,11649,11740,11728,11632,11726,11701,11753,11698,11715,11697,11601,11676,11778,11740,11671,11695,11637,11677,11657,11556,11683,11686,11563,11541,11604,11584,11679,11616,11561,11646,11647,11576
13218,13180,13270,13228,13058,13089,13202,13129,13144,13076,13290,13108,13150,13157,13212,13095,13161,13194,13259,13113,13156,13180,13084,13104,13185,13163,13186,13079,13156,13119,13133,13112,13071,13156,13169,13175,13145,13225,13218,13026,13084,13177,13148,13167,13180,13172,13037,13153,13202,13169,13245,13372,13372,13570,13701,13764,13825,13953,14002,13971,13947,14124,14100,14075,14154,14178,14107,14173,14097,14082,14091,14076,14126,14109,14105,14096,14036,14085,14079,14165,14126,14140,14184,14067,14081,14134,14079,14089,14181,14048,14038,14005,14113,14114,14085,14148,14098,14095,14080,14075,14099,14022,14135,14125,13971,14091,14032,14032,14105,13974,13975,13989,14014,14043,14012,13987,13987,14033,13929,13951,13943,14028,13970,13981,13951,13899,13945,13942,13862,13863,13955,13946,13835,13888,13913,13892,13932,13925,13905,13954,13883,13948,14035,13931,14007,13969,14029,14021,13889,13915,13983,13923,13869,13876,14022,13865,13932,13922,13828,13878,13885,13894,13853,13872,13973,13819,13850,13801,13862,13802,13803,13763,13769,13883,13791,13797,13779,13755,13788,13739,13736,13780,13793,13736,13665,13804,13784,13761,13675,13731,13760,13775,13793,13665,13800,13673,13711,13751,13686,13566,13712,13727,13686,13638,13667,13652,13624,13730,13668,13687,13668,13619,13660,13652,13662,13637,13666,13631,13715,13552,13550,13598,13581,13517,13558,13620,13631,13584,13462,13599,13613,13521,13517,13624,13610,13532,13596,13530,13471,13582,13495,13592,13585,13543,13578,13566,13504,13599,13515,13507,13475,13408,13469,13498,13479,13497,13519,13572,13389,13422,13558,13490,13521,13489,13528,13450,13435,13475,13516,13508,13454,13415,13489,13321,13470,13377,13437,13409,13475,13477,13375,13449,13409,13497,13339,13471,13424,13358,13403,13403,13411,13519,13364,13488,13311,13312,13432,13364,13464,13459,13415,13419,13361,13347,13339,13404,13372,13374,13472,13467,13420,13464,13393,13379,13444,13369,13452,13364,13407,13323,13350,13444,13417,13299,13357,13402,13362,13361,13264
10253,10297,10366,10320,10317,10281,10338,10329,10244,10245,10239,10300,10304,10277,10240,10404,10281,10367,10294,10230,10288,10318,10236,10334,10256,10340,10262,10315,10327,10314,10287,10326,10273,10241,10270,10231,10243,10215,10235,10284,10291,10214,10268,10243,10277,10335,10266,10214,10221,10280,10392,10448,10524,10667,10645,10753,10856,10832,10929,10930,10927,10971,10944,10967,11058,11068,11071,10954,11055,11023,11001,11035,11005,11030,10979,11061,11004,10936,10973,11083,11072,11068,11019,11013,11065,11110,11020,11048,11083,10999,11080,11032,11076,11005,10962,11056,11002,11014,11022,10916,11013,11058,10943,11056,11002,10998,10992,10988,10988,10991,11065,10952,10913,10890,10833,11028,10883,10904,10870,10881,10941,10919,10940,10915,10915,10891,10852,10857,10898,10819,10846,10843,10815,10846,10809,10806,10817,10913,10833,10928,10867,10938,10899,10891,10930,10877,10865,10843,10923,10877,10890,10833,10743,10995,10853,10817,10805,10849,10759,10878,10764,10876,10760,10910,10826,10771,10833,10806,10705,10744,10762,10760,10748,10788,10802,10691,10644,10716,10652,10695,10675,10707,10613,10677,10734,10783,10633,10631,10642,10633,10577,10715,10581,10645,10651,10649,10609,10686,10647,10580,10614,10588,10649,10548,10543,10486,10585,10497,10581,10577,10525,10534,10479,10494,10526,10542,10544,10574,10525,10546,10535,10508,10547,10434,10494,10530,10438,10452,10488,10564,10459,10512,10499,10450,10542,10484,10423,10432,10471,10489,10441,10541,10512,10470,10437,10472,10397,10490,10490,10503,10456,10502,10566,10433,10442,10352,10420,10431,10437,10354,10492,10414,10450,10466,10461,10379,10413,10414,10384,10473,10391,10382,10302,10357,10340,10353,10321,10399,10348,10340,10336,10456,10338,10403,10427,10384,10361,10358,10345,10384,10407,10294,10298,10356,10358,10435,10329,10386,10283,10337,10341,10325,10253,10292,10318,10338,10349,10250,10318,10320,10310,10419,10309,10267,10289,10292,10373,10402,10292,10345,10340,10272,10373,10387,10241,10272,10305,10320,10269
10068,9990,10102,10034,9985,10148,10039,10082,10070,10106,10000,10117,10132,10066,10062,10026,10112,10090,10035,10072,10192,10028,9984,10040,10015,10070,9989,10022,10021,10110,10059,10066,10060,10049,10104,10052,10089,10087,10105,10029,10100,10023,10057,10097,10124,10006,10032,10004,10095,10024,10091,10153,10201,10236,10231,10313,10319,10303,10378,10425,10404,10468,10474,10436,10494,10449,10498,10453,10421,10405,10564,10566,10453,10396,10482,10547,10493,10404,10500,10559,10503,10529,10475,10409,10439,10457,10498,10466,10429,10537,10429,10402,10470,10419,10501,10545,10532,10447,10464,10444,10457,10563,10446,10478,10497,10529,10497,10498,10499,10449,10473,10470,10418,10543,10414,10414,10545,10426,10406,10476,10425,10453,10462,10436,10411,10367,10420,10428,10393,10466,10437,10339,10370,10433,10396,10392,10392,10399,10397,10360,10370,10373,10336,10418,10445,10426,10397,10500,10528,10379,10384,10372,10433,10416,10427,10388,10400,10394,10415,10442,10363,10370,10458,10468,10331,10421,10324,10370,10381,10360,10352,10355,10310,10417,10290,10413,10330,10335,10243,10313,10322,10299,10299,10311,10332,10340,10191,10379,10316,10326,10237,10374,10301,10320,10306,10220,10268,10249,10275,10282,10262,10372,10302,10294,10318,10278,10257,10321,10186,10223,10234,10141,10265,10232,10223,10279,10299,10243,10179,10282,10277,10305,10207,10283,10210,10249,10219,10239,10256,10176,10263,10250,10190,10245,10295,10207,10191,10192,10212,10212,10213,10180,10187,10215,10228,10195,10188,10144,10230,10096,10198,10113,10184,10203,10175,10233,10203,10090,10207,10135,10160,10226,10186,10120,10163,10058,10176,10181,10170,10138,10126,10026,10113,10127,10180,10076,10068,10182,10115,10168,10118,10064,10170,10133,10121,10103,10097,10093,10072,10092,10158,10064,10156,10129,10164,10042,10085,10091,10087,10102,10087,10076,9970,10049,10050,10050,10028,10022,10082,10101,10099,10066,10052,10049,10138,10012,10097,10030,10119,10098,10062,10138,9970,10075,10031,10114,10071,10103,10025
