12205,12266,12362,12309,12328,12342,12335,12349,12314,12358,12417,12217,12269,12205,12291,12309,12308,12334,12342,12291,12164,12265,12262,12243,12212,12296,12289,12264,12165,12308,12330,12302,12219,12270,12273,12397,12251,12281,12242,12300,12291,12262,12310,12361,12486,12554,12588,12621,12775,12865,13037,13014,13046,13111,13068,13197,13232,13257,13261,13259,13265,13270,13303,13331,13345,13316,13367,13312,13365,13322,13276,13363,13275,13374,13333,13304,13304,13336,13441,13361,13364,13316,13354,13353,13349,13302,13325,13290,13232,13172,13305,13305,13304,13216,13305,13297,13214,13249,13192,13207,13296,13251,13196,13111,13216,13264,13243,13188,13145,13142,13142,13184,13199,13176,13224,13101,13119,13109,13184,13237,13268,13206,13196,13200,13242,13284,13152,13112,13162,13323,13261,13285,13212,13257,13323,13214,13285,13367,13252,13266,13340,13228,13258,13233,13289,13246,13347,13288,13261,13155,13268,13255,13303,13308,13333,13160,13200,13322,13219,13263,13272,13269,13331,13159,13201,13231,13288,13156,13245,13243,13240,13181,13196,13173,13170,13188,13233,13266,13165,13143,13153,13201,13094,13084,13157,13167,13154,13074,13163,13125,13055,13039,13077,13062,13011,13032,13027,13093,12982,13084,13018,13116,12981,13045,13060,13021,13119,13023,13028,13026,13040,13060,12916,13014,13063,13015,12946,13030,13030,12988,13037,12984,13045,13065,12990,12938,13031,12968,13053,12995,13019,12956,12964,12986,12964,12987,12967,12968,12921,12932,12978,12930,12932,12952,12910,12865,12988,12986,12982,12940,12885,12878,12882,12885,12935,12915,12954,12858,12908,12902,12849,12905,12841,12889,12824,12975,12971,13027,12927,12951,12886,12931,12919,12875,12898,12851,12859,12826,12834,12944,12893,12869,12798,12882,12822,12851,12849,12882,12858,12810,12873,12841,12884,12789,12808,12813,12813,12719,12757,12842,12890,12708,12749,12794,12762,12842,12789,12726,12842,12897,12856,12902,12712,12767,12794,12870,12739,12855,12766,12867,12845,12737,12773,12697,12687,12656,12843,12731,12698,12770
11071,11023,11032,11148,11072,11089,11064,11087,11082,11115,11067,11142,11063,10996,11163,11076,11057,11055,11091,11085,11102,11108,11002,11045,11031,11105,11119,11153,11033,11025,11039,11074,11073,11107,11067,11027,11070,11067,11006,11072,11067,11137,11129,11272,11360,11498,11508,11682,11767,11802,11829,11927,11868,11936,11911,12017,11972,12095,12003,11949,11988,12125,12068,12107,12042,11962,11977,11974,11972,12044,12047,11989,12014,12017,11984,12071,12017,12079,12102,11985,12075,11969,12025,11983,11978,11928,11958,12002,11971,11978,11980,11988,11850,11904,11829,11903,11878,11920,11943,11825,11876,11878,11888,11859,11815,11851,11801,11840,11876,11812,11863,11790,11853,11961,11909,11833,11878,11903,11892,11943,11944,11833,11879,11957,11919,11794,11879,11904,11936,11966,11997,11890,11870,11863,11939,11902,11888,11848,11789,11896,11839,11865,11891,11837,11836,11762,11807,11928,11882,11787,11865,11857,11878,11855,11756,11797,11774,11801,11752,11767,11785,11818,11758,11733,11814,11713,11808,11818,11862,11815,11808,11711,11772,11857,11773,11774,11814,11760,11706,11690,11705,11717,11693,11721,11777,11719,11725,11655,11738,11749,11714,11692,11645,11640,11569,11671,11666,11574,11568,11605,11585,11626,11639,11689,11623,11673,11698,11634,11531,11557,11591,11599,11572,11623,11591,11568,11663,11525,11615,11636,11631,11654,11574,11547,11639,11515,11558,11574,11602,11553,11546,11599,11592,11594,11568,11518,11579,11589,11585,11597,11564,11555,11510,11573,11522,11468,11558,11476,11470,11537,11604,11506,11493,11589,11577,11632,11491,11469,11503,11477,11482,11470,11500,11525,11456,11382,11424,11466,11488,11521,11481,11494,11450,11448,11408,11510,11477,11540,11406,11431,11563,11458,11454,11452,11497,11407,11487,11306,11419,11471,11455,11473,11385,11408,11381,11416,11418,11418,11378,11439,11420,11396,11434,11363,11323,11383,11413,11420,11353,11439,11407,11354,11352,11429,11310,11467,11414,11389,11431,11399,11371,11316,11387,11417,11372,11342,11336,11358,11392,11370
11652,11608,11558,11657,11653,11616,11540,11584,11607,11692,11626,11580,11662,11688,11572,11632,11593,11584,11692,11627,11570,11603,11556,11567,11629,11568,11673,11571,11613,11576,11635,11525,11508,11601,11644,11649,11575,11584,11647,11532,11550,11482,11681,11718,11792,11859,12036,12126,12224,12433,12384,12418,12453,12518,12465,12451,12544,12435,12571,12533,12562,12475,12568,12471,12524,12383,12462,12438,12374,12504,12417,12525,12455,12470,12413,12335,12424,12366,12365,12309,12406,12327,12247,12355,12327,12276,12290,12304,12224,12273,12289,12200,12232,12299,12130,12164,12173,12155,12187,12161,12196,12161,12177,12189,12125,12149,12158,12191,12228,12211,12190,12171,12369,12255,12310,12221,12467,12539,12445,12491,12476,12547,12535,12474,12534,12462,12553,12510,12446,12400,12392,12502,12426,12374,12441,12421,12440,12452,12449,12463,12477,12474,12361,12256,12387,12415,12350,12363,12309,12425,12375,12381,12289,12240,12335,12250,12290,12332,12274,12271,12190,12331,12213,12265,12225,12247,12346,12355,12295,12371,12311,12327,12322,12349,12304,12279,12301,12365,12277,12249,12202,12311,12243,12185,12308,12225,12228,12192,12169,12240,12276,12131,12101,12233,12168,12100,12164,12178,12224,12114,12044,12183,12059,12201,12071,12103,12127,12086,12178,12071,12074,12021,12182,12079,12010,11946,12084,12066,12034,12029,12101,12092,12199,12134,12158,12115,12143,12166,12162,12186,12160,12118,12153,12134,12150,12143,12121,12089,12139,12091,12015,12208,12117,12055,12079,12062,12106,11978,12037,12084,12119,12078,12005,12028,12017,12011,12003,11962,11981,12032,11940,11935,12007,11972,11980,11995,11869,11924,11922,11908,11918,11957,11954,11889,12017,11821,11948,11925,11847,11954,11938,11899,11895,11850,11906,12001,11864,11920,11942,11908,11798,11903,11894,11948,11909,11875,11879,11852,11872,11796,11886,11876,11854,11824,11820,11743,11853,11842,11856,11838,11765,11893,11806,11845,11765,11744,11843,11807,11873,11774,11842,11814,11768,11698,11822,11800,11855,11722,11715,11783
12831,12817,12824,12783,12856,12815,12834,12868,12906,12784,12831,12804,12840,12850,12809,12804,12835,12825,12792,12891,12770,12863,12765,12849,12801,12862,12750,12862,12843,12833,12859,12848,12813,12850,12720,12848,12801,12771,12891,12852,12838,12850,12787,12926,12943,12976,13073,13180,13153,13384,13337,13487,13342,13471,13531,13573,13619,13584,13563,13577,13601,13599,13630,13758,13716,13713,13782,13798,13826,13766,13832,13951,13839,14006,13911,13969,13922,13920,13877,13932,13948,13967,13956,13990,14068,14035,13992,13947,14014,13985,14001,14013,14003,14053,13912,13957,13966,13944,14011,13957,13976,14009,13990,13942,13998,13961,14006,14031,13967,13978,14045,14055,13937,13880,13950,13914,13889,13956,13991,13949,14018,14010,14022,13972,13985,14008,13992,14084,14024,13989,14016,13880,13992,13981,13912,13954,13952,13934,14021,14015,13971,13988,14065,14038,13994,14008,14029,13950,14006,14004,14023,13961,13873,13969,13982,13964,14010,13951,13926,13833,13903,13954,13893,13953,13906,14009,14048,13979,13983,13883,13911,13948,13872,13948,13950,13947,13850,13783,13914,13883,13858,13945,13852,13918,13825,13887,13876,13901,13808,13918,13857,13943,13889,13812,13884,13877,13838,13850,13869,13847,13909,13918,13866,13859,13891,13947,13834,13899,13970,13815,13854,13850,13773,13799,13851,13773,13802,13781,13832,13785,13829,13877,13695,13795,13879,13828,13810,13751,13769,13857,13867,13851,13761,13788,13729,13758,13766,13784,13822,13763,13794,13689,13657,13733,13738,13781,13744,13818,13750,13688,13808,13750,13769,13706,13677,13687,13737,13768,13822,13698,13723,13712,13693,13697,13727,13707,13676,13650,13744,13706,13732,13758,13688,13664,13786,13749,13677,13668,13644,13739,13613,13714,13667,13680,13634,13663,13720,13630,13717,13568,13651,13724,13666,13692,13691,13752,13586,13558,13607,13760,13636,13550,13612,13587,13660,13574,13684,13666,13666,13620,13569,13569,13703,13608,13563,13608,13606,13685,13606,13638,13654,13560,13557,13648,13601,13661,13582,13577,13602,13595
11310,11427,11283,11365,11259,11246,11264,11356,11308,11353,11318,11197,11240,11224,11358,11284,11330,11377,11330,11229,11293,11299,11334,11248,11373,11324,11232,11331,11330,11330,11414,11221,11291,11226,11326,11256,11336,11234,11180,11317,11337,11246,11367,11417,11582,11632,11708,11824,11900,12061,11991,12146,12196,12198,12284,12264,12338,12346,12313,12313,12383,12396,12355,12384,12407,12362,12368,12439,12411,12432,12333,12353,12379,12352,12388,12473,12389,12291,12410,12338,12330,12392,12349,12468,12413,12321,12310,12232,12294,12384,12279,12355,12219,12288,12287,12268,12271,12232,12203,12281,12275,12185,12216,12194,12190,12118,12176,12212,12110,12145,12165,12178,12193,12065,12028,12146,12191,12115,12125,12116,12148,12098,12132,12091,12093,12170,12104,12137,12139,12188,12083,12159,12164,12135,12097,12105,12186,12169,12235,12141,12164,12168,12164,12113,12181,12158,12179,12189,12205,12093,12250,12244,12124,12197,12189,12112,12116,12145,12125,12080,12127,12101,12139,12196,12111,12142,12121,12142,12132,12078,12104,12102,12092,12012,12121,12090,12084,12051,12013,12016,12096,12031,12031,11992,12057,12068,12040,12045,11904,12004,11966,12017,11949,11919,11933,11966,11896,11916,11932,11938,11988,11937,11821,11933,12021,11864,11969,11930,12024,11954,12020,11912,12018,11971,11908,11991,11914,11895,11951,11879,11923,11936,11935,11869,11964,11851,11840,11927,11897,11932,11993,11898,12006,11878,11963,12025,11984,11864,11856,11880,11931,11930,11920,11923,11952,11807,11911,11926,11800,11938,11810,11909,11817,11914,11771,11867,11923,11902,11873,11885,11854,11811,11851,11780,11819,11719,11719,11898,11801,11822,11717,11929,11866,11821,11873,11822,11828,11756,11832,11960,11792,11811,11753,11810,11847,11811,11786,11833,11809,11713,11767,11744,11785,11777,11807,11692,11858,11731,11786,11859,11856,11761,11710,11752,11745,11701,11720,11720,11718,11656,11737,11750,11722,11669,11648,11714,11730,11637,11626,11638,11577,11683,11637,11627,11727,11667,11631,11678,11658,11622
11507,11392,11391,11483,11441,11421,11363,11414,11411,11512,11463,11429,11479,11426,11425,11406,11373,11405,11449,11362,11406,11410,11396,11393,11435,11474,11443,11437,11372,11428,11445,11447,11392,11258,11329,11419,11373,11299,11431,11438,11479,11427,11423,11491,11616,11729,11808,11882,12004,12058,12116,12193,12245,12098,12187,12242,12208,12208,12254,12282,12233,12147,12266,12209,12230,12201,12218,12170,12113,12201,12178,12133,12129,12193,12027,12129,12165,12141,12175,12056,12020,12193,12061,12072,12091,12053,12078,12012,12066,11970,12006,12031,11993,12030,11908,11952,12123,11973,11905,11947,11891,11971,11949,11896,11942,11975,11975,11899,11946,11961,11892,11981,11904,11852,11931,11853,11876,11872,11919,11952,11927,11899,11916,11889,11882,11959,11806,11911,11874,11857,11863,11897,11849,11853,11971,11899,11921,11855,11919,11830,11834,11803,11874,11915,12002,11893,11837,11889,11808,11909,11844,11858,11885,11898,11934,11755,11917,11785,11886,11795,11779,11805,11746,11786,11833,11771,11790,11796,11858,11824,11802,11773,11777,11793,11806,11741,11705,11692,11770,11781,11697,11745,11799,11770,11800,11824,11805,11734,11711,11772,11790,11732,11679,11774,11758,11702,11658,11749,11692,11660,11824,11792,11725,11654,11645,11661,11745,11742,11734,11719,11738,11776,11640,11691,11707,11732,11733,11619,11722,11697,11643,11642,11672,11684,11624,11687,11697,11669,11618,11668,11643,11601,11632,11674,11650,11600,11661,11588,11636,11675,11611,11615,11625,11649,11557,11617,11609,11620,11577,11614,11547,11485,11642,11676,11618,11631,11620,11610,11580,11574,11491,11533,11530,11680,11556,11554,11634,11660,11521,11507,11611,11545,11636,11572,11605,11571,11608,11591,11588,11716,11538,11557,11635,11611,11621,11655,11572,11557,11728,11572,11595,11630,11666,11641,11576,11668,11587,11560,11631,11670,11555,11603,11591,11547,11554,11609,11551,11608,11494,11510,11603,11564,11518,11485,11554,11585,11525,11592,11575,11522,11544,11563,11609,11496,11604,11547,11543,11539,11525,11617
10224,10220,10297,10180,10247,10284,10157,10233,10137,10193,10211,10243,10222,10162,10182,10228,10151,10188,10278,10179,10260,10176,10217,10197,10121,10121,10145,10258,10128,10181,10239,10137,10231,10186,10233,10222,10190,10196,10201,10169,10232,10251,10228,10290,10340,10259,10384,10455,10506,10556,10566,10601,10592,10557,10660,10678,10690,10678,10547,10633,10665,10591,10715,10650,10700,10684,10654,10668,10688,10624,10735,10625,10702,10679,10617,10727,10617,10553,10670,10651,10642,10621,10578,10580,10634,10595,10609,10622,10534,10587,10508,10565,10547,10533,10515,10592,10541,10573,10549,10558,10512,10568,10544,10499,10538,10486,10508,10609,10563,10616,10580,10660,10635,10737,10704,10752,10644,10737,10781,10793,10858,10809,10864,10845,10847,10783,10915,10897,10851,10941,10913,10891,10909,10850,10848,10931,10903,10890,10946,10906,10927,10878,10922,10912,10904,10906,10869,10950,10961,11002,11037,10905,10964,11027,10894,10830,10899,10879,10873,10782,10797,10941,10876,10837,10850,10917,10884,10903,10913,10896,10861,10919,10853,10868,10911,10906,10876,10841,10838,10804,10835,10867,10872,10821,10849,10853,10843,10934,10803,10815,10801,10888,10766,10884,10837,10844,10803,10797,10811,10778,10755,10798,10833,10808,10831,10730,10787,10870,10670,10748,10847,10759,10842,10818,10774,10763,10732,10900,10821,10762,10746,10807,10771,10676,10818,10806,10740,10722,10727,10851,10716,10810,10832,10725,10782,10747,10769,10755,10704,10752,10712,10773,10792,10747,10716,10774,10712,10786,10688,10724,10725,10682,10667,10739,10567,10684,10658,10738,10609,10663,10641,10686,10787,10698,10660,10643,10718,10669,10700,10728,10714,10710,10751,10753,10763,10657,10666,10707,10717,10718,10771,10632,10673,10642,10708,10649,10666,10639,10759,10797,10678,10724,10636,10750,10642,10632,10683,10731,10656,10730,10621,10626,10602,10675,10562,10621,10615,10659,10578,10612,10643,10562,10507,10621,10609,10680,10488,10601,10672,10549,10665,10658,10586,10540,10674,10579,10606,10589,10619,10588
11347,11350,11418,11397,11366,11339,11404,11369,11345,11399,11352,11381,11388,11375,11325,11321,11435,11333,11410,11378,11313,11379,11352,11380,11407,11283,11318,11398,11239,11347,11332,11344,11368,11340,11337,11301,11338,11366,11358,11338,11356,11365,11389,11566,11521,11716,11847,11926,12086,12243,12334,12280,12336,12414,12435,12561,12559,12649,12659,12596,12625,12661,12576,12589,12613,12718,12663,12637,12633,12604,12624,12704,12651,12699,12599,12567,12628,12618,12545,12646,12525,12609,12552,12490,12554,12495,12482,12590,12495,12466,12394,12458,12458,12430,12392,12389,12424,12443,12432,12442,12357,12353,12320,12431,12327,12394,12295,12387,12381,12344,12279,12297,12276,12328,12240,12296,12325,12351,12315,12278,12334,12269,12275,12230,12314,12203,12253,12235,12169,12259,12237,12246,12321,12203,12240,12175,12178,12195,12215,12196,12236,12240,12193,12148,12111,12249,12068,12143,12143,12166,12155,12102,12144,12041,12081,12187,12127,12122,12154,12053,12103,12103,12044,12042,12090,12049,12045,12102,12062,12040,12013,12067,12006,12050,11938,12043,12084,12048,11991,11943,11998,11966,11977,11967,11915,11926,11880,11960,11993,11886,11916,11960,11882,11940,11906,11867,11934,11911,11850,11915,11866,11868,11889,11891,11860,11858,11896,11888,11835,11914,11771,11797,11864,11810,11854,11802,11727,11799,11823,11819,11829,11849,11875,11777,11807,11767,11850,11799,11763,11702,11771,11748,11812,11731,11745,11736,11704,11803,11695,11689,11679,11744,11706,11684,11722,11761,11819,11770,11705,11721,11704,11713,11685,11686,11749,11650,11686,11772,11611,11785,11611,11630,11757,11670,11676,11702,11654,11749,11687,11658,11647,11676,11675,11615,11640,11636,11630,11534,11618,11607,11594,11644,11605,11592,11625,11612,11689,11630,11531,11583,11620,11647,11612,11587,11623,11618,11525,11535,11525,11650,11541,11607,11523,11453,11669,11558,11556,11544,11524,11589,11528,11539,11514,11582,11558,11509,11572,11591,11577,11573,11500,11569,11428,11493,11449,11458,11583,11538,11540,11543
12685,12659,12621,12630,12641,12631,12722,12621,12724,12663,12678,12687,12651,12722,12431,12598,12577,12620,12683,12649,12645,12726,12670,12682,12650,12648,12653,12577,12662,12681,12630,12613,12635,12644,12556,12674,12692,12716,12683,12648,12607,12621,12780,12840,12922,13093,13223,13227,13342,13486,13465,13526,13488,13571,13537,13620,13543,13563,13525,13645,13590,13534,13568,13546,13557,13570,13515,13496,13483,13551,13585,13440,13515,13531,13490,13494,13500,13408,13481,13484,13470,13432,13437,13405,13487,13377,13361,13379,13449,13326,13340,13287,13317,13262,13211,13289,13326,13246,13405,13266,13259,13209,13225,13227,13238,13288,13175,13225,13214,13280,13220,13178,13236,13328,13141,13140,13179,13238,13172,13238,13217,13211,13201,13110,13149,13135,13260,13171,13217,13119,13117,13192,13161,13096,13102,13165,13171,13183,13150,13047,13058,13086,13189,13096,13165,13057,13052,13169,13112,13060,13151,13103,13015,12989,13000,13022,13136,13077,13083,13055,13079,13084,13008,13018,13077,13095,12979,13074,12975,13014,13046,13074,12993,13018,12983,12978,12962,13002,12982,12968,13015,12944,12997,12900,12946,12981,12976,12926,13002,12998,12953,12877,12979,12972,12908,12894,12797,12841,12959,12952,12976,12916,12994,12868,12921,12917,12890,12805,12861,12950,12889,12835,12943,12846,12803,12854,12870,12893,12874,12921,12878,12845,12836,12868,12860,12843,12906,12814,12895,12901,12881,12854,12825,12857,12912,12884,12819,12933,12868,12864,12822,12857,12840,12855,12880,12851,12829,12817,12760,12834,12903,12908,12738,12796,12795,12851,12934,12758,12804,12766,12785,12840,12788,12853,12824,12816,12767,12799,12779,12833,12740,12831,12793,12790,12782,12853,12789,12777,12730,12831,12635,12757,12826,12788,12777,12882,12850,12731,12796,12820,12819,12820,12792,12743,12782,12784,12707,12849,12787,12838,12781,12760,12795,12780,12726,12709,12808,12771,12697,12730,12742,12701,12828,12748,12710,12632,12677,12769,12747,12695,12737,12738,12675,12763,12675,12735,12725,12681,12691,12715
11634,11504,11486,11512,11509,11521,11549,11561,11624,11603,11448,11555,11579,11594,11572,11542,11437,11527,11632,11535,11624,11560,11505,11530,11500,11607,11508,11567,11530,11538,11492,11530,11514,11480,11432,11576,11539,11478,11474,11516,11535,11560,11631,11599,11696,11670,11732,11893,11902,11991,12044,12116,12065,12140,12159,12213,12212,12293,12258,12242,12241,12251,12291,12276,12205,12320,12341,12316,12321,12349,12344,12395,12433,12405,12427,12483,12384,12370,12490,12434,12465,12403,12520,12471,12485,12401,12412,12437,12393,12424,12397,12447,12410,12371,12341,12412,12369,12363,12383,12349,12490,12335,12341,12340,12414,12436,12389,12328,12387,12307,12413,12418,12443,12386,12384,12379,12369,12374,12356,12420,12300,12333,12388,12410,12362,12355,12370,12395,12456,12388,12274,12456,12412,12411,12266,12398,12411,12389,12445,12404,12355,12374,12370,12390,12522,12335,12387,12405,12308,12468,12357,12360,12442,12475,12375,12430,12373,12386,12440,12312,12378,12345,12343,12424,12297,12319,12314,12237,12337,12301,12353,12259,12358,12339,12375,12207,12366,12264,12362,12257,12242,12211,12314,12308,12261,12258,12221,12270,12295,12309,12321,12340,12315,12284,12257,12191,12298,12198,12249,12210,12184,12256,12202,12254,12187,12246,12228,12255,12189,12178,12116,12205,12158,12198,12276,12154,12146,12234,12210,12135,12262,12135,12198,12225,12210,12196,12204,12143,12153,12125,12120,12129,12192,12112,12128,12166,12187,12144,12237,12106,12153,12244,12248,12208,12264,12161,12159,12128,12138,12204,12210,12143,12120,12165,12094,12181,12143,12130,12138,12106,12092,12121,12210,12003,12148,12170,12123,12076,12166,12121,12192,12142,12140,12202,12080,12138,12126,12128,12102,12136,12090,12119,12149,12102,12087,12088,12143,12065,12184,12115,12120,12064,12136,12037,12213,12120,12106,12239,12059,12120,12187,12158,12136,12128,12058,12172,12153,12009,12101,12095,12067,12223,12187,12094,12130,12058,12012,12103,11956,12038,11991,12011,12063,12099,12092,12080,12060,12105,12062,12073
13179,13259,13221,13274,13223,13241,13290,13262,13110,13269,13199,13205,13161,13148,13296,13344,13175,13135,13204,13199,13225,13234,13248,13181,13278,13282,13169,13112,13112,13197,13294,13346,13211,13151,13131,13160,13145,13235,13108,13203,13226,13211,13244,13344,13384,13484,13593,13626,13900,13938,14041,14029,14093,14157,14116,14112,14128,14114,14198,14216,14244,14218,14262,14158,14187,14280,14334,14262,14267,14296,14296,14391,14326,14325,14252,14304,14263,14232,14264,14258,14268,14267,14194,14173,14232,14236,14266,14354,14146,14202,14198,14211,14240,14107,14217,14144,14170,14152,14192,14132,14172,14215,14151,14089,14112,14048,14070,14171,14054,14061,14121,14103,14014,14083,14040,14089,14101,14105,14043,14111,14056,14083,14056,14090,14067,14054,13987,14088,14014,14076,14041,14062,14105,14004,14071,13931,14042,14047,14029,14042,14034,14086,14032,13957,13988,13982,14068,14037,14015,13978,14002,13912,14023,13947,14060,13912,13950,13969,14070,13946,13980,13943,13951,13918,13981,13909,13995,13962,13886,13911,13898,13990,13939,13930,13941,13846,13980,13867,13954,13831,13852,13875,13822,13838,13857,13852,13885,13904,13741,13863,13861,13820,13916,13786,13771,13762,13783,13799,13932,13779,13862,13726,13887,13825,13733,13853,13878,13773,13768,13709,13811,13803,13796,13782,13809,13717,13735,13723,13752,13744,13769,13780,13742,13765,13732,13728,13869,13724,13623,13727,13746,13789,13766,13718,13778,13793,13701,13686,13759,13717,13765,13706,13708,13711,13697,13716,13698,13735,13737,13758,13627,13657,13656,13726,13650,13627,13727,13559,13654,13768,13674,13734,13603,13573,13683,13710,13665,13650,13750,13650,13598,13665,13625,13634,13654,13645,13689,13681,13572,13604,13671,13604,13590,13657,13618,13641,13684,13598,13618,13608,13614,13651,13544,13607,13610,13534,13592,13595,13593,13715,13514,13590,13568,13569,13591,13605,13540,13544,13626,13591,13513,13592,13647,13521,13635,13605,13637,13536,13536,13517,13545,13568,13600,13597,13644,13536,13584,13531,13528,13651
10551,10443,10512,10553,10533,10582,10587,10565,10548,10530,10502,10562,10506,10587,10477,10555,10520,10571,10481,10519,10612,10561,10512,10511,10655,10498,10490,10564,10480,10536,10509,10571,10546,10483,10488,10519,10479,10519,10625,10587,10534,10460,10625,10685,10710,10762,10838,10962,11016,11136,11158,11202,11243,11277,11264,11295,11302,11393,11421,11387,11405,11334,11347,11424,11468,11370,11459,11415,11327,11342,11358,11352,11427,11419,11418,11385,11347,11445,11381,11471,11317,11400,11370,11362,11356,11338,11516,11353,11370,11285,11329,11258,11329,11319,11281,11197,11298,11223,11142,11284,11225,11279,11257,11229,11192,11185,11180,11252,11201,11161,11223,11214,11234,11134,11127,11168,11171,11043,11205,11238,11154,11264,11116,11307,11155,11131,11163,11155,11185,11158,11202,11184,11272,11231,11183,11147,11140,11052,11154,11160,11233,11128,11092,11217,11181,11148,11188,11185,11232,11068,11112,11052,11048,11125,11096,11156,11101,11086,11098,11118,11035,11117,11143,10936,11063,11099,11044,10943,11015,11011,11003,11066,11045,11023,11023,10998,10998,11010,11053,11060,10904,11064,10927,11106,10869,10897,11054,10970,10871,10910,10893,10900,10980,10939,10948,11001,10920,10884,10906,10942,10915,10801,10894,10908,10865,10825,10854,10816,10858,10889,10889,10884,10825,10904,10889,10855,10954,10941,10863,10716,10856,10795,10890,10803,10862,10838,10786,10890,10779,10786,10826,10854,10786,10837,10801,10802,10837,10854,10885,10794,10781,10806,10822,10816,10783,10858,10772,10726,10767,10817,10939,10841,10831,10777,10720,10725,10735,10752,10766,10756,10755,10756,10722,10651,10697,10762,10725,10808,10785,10756,10684,10762,10718,10771,10797,10734,10779,10755,10743,10754,10644,10641,10764,10739,10637,10759,10796,10748,10703,10650,10709,10704,10706,10704,10740,10712,10682,10698,10628,10716,10644,10642,10746,10642,10653,10706,10748,10665,10702,10705,10722,10634,10714,10704,10676,10669,10623,10643,10660,10678,10692,10687,10663,10622,10649,10669,10701,10605,10671,10662
10196,10185,10235,10092,10131,10193,10222,10186,10179,10185,10176,10168,10270,10137,10124,10161,10145,10165,10144,10212,10172,10170,10206,10212,10134,10142,10170,10133,10147,10102,10158,10157,10118,10137,10151,10189,10100,10180,10195,10217,10126,10168,10163,10161,10269,10256,10312,10366,10342,10445,10583,10482,10498,10519,10562,10544,10571,10584,10528,10522,10571,10575,10604,10684,10564,10655,10624,10630,10623,10625,10680,10638,10662,10668,10673,10673,10691,10609,10787,10694,10635,10699,10643,10726,10647,10586,10741,10681,10669,10631,10603,10625,10702,10668,10655,10660,10623,10595,10611,10641,10622,10624,10700,10552,10606,10650,10597,10600,10627,10624,10582,10561,10523,10601,10618,10595,10632,10558,10579,10633,10499,10583,10568,10544,10505,10512,10594,10548,10561,10542,10538,10476,10538,10559,10594,10598,10589,10495,10633,10628,10601,10659,10592,10608,10599,10675,10593,10634,10581,10658,10511,10541,10649,10604,10693,10541,10615,10566,10544,10619,10586,10584,10617,10611,10541,10597,10538,10690,10583,10541,10474,10639,10539,10525,10519,10572,10506,10423,10545,10546,10554,10456,10516,10477,10477,10493,10523,10453,10434,10447,10450,10475,10468,10412,10581,10527,10432,10477,10461,10376,10486,10440,10406,10493,10419,10378,10523,10465,10430,10530,10414,10538,10337,10442,10485,10480,10462,10488,10516,10443,10484,10441,10432,10417,10398,10398,10477,10453,10406,10495,10379,10414,10444,10446,10392,10434,10432,10533,10354,10481,10408,10445,10414,10325,10444,10334,10383,10443,10394,10465,10414,10380,10396,10355,10437,10463,10412,10406,10326,10384,10340,10315,10397,10377,10394,10374,10486,10340,10387,10435,10443,10365,10325,10395,10388,10261,10430,10368,10398,10378,10432,10304,10387,10398,10481,10310,10448,10402,10476,10367,10349,10409,10307,10379,10338,10309,10424,10351,10354,10384,10331,10415,10381,10298,10311,10312,10342,10284,10273,10292,10286,10320,10234,10330,10360,10333,10306,10373,10308,10308,10346,10311,10283,10288,10332,10328,10324,10322,10331,10281
